#Thorlabs FTS
[SpectrumHeader]
#Date;20200309
#Time;11050411
#GMTTime;11050411
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#InterferometerSerial;M00439698
#Source;
#AirMeasureOpt;0
#WnrMin;13407.898438
#WnrMax;31103.068359
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.724172974e+002;1.130576362e-003
5.725360107e+002;1.424596179e-003
5.726547852e+002;3.535238502e-004
5.727735596e+002;8.050543693e-005
5.728923340e+002;1.361591858e-003
5.730110474e+002;1.088573481e-003
5.731298218e+002;1.130576362e-003
5.732485962e+002;1.067572040e-003
5.733673706e+002;7.315494004e-004
5.734861450e+002;6.055408739e-004
5.736049194e+002;6.685451372e-004
5.737236938e+002;1.277586212e-003
5.738424683e+002;-7.595512434e-004
5.739612427e+002;-3.500236289e-006
5.740800781e+002;5.635380512e-004
5.741988525e+002;2.537671244e-003
5.743176270e+002;5.635380512e-004
5.744364624e+002;6.055408739e-004
5.745552368e+002;-2.345158282e-004
5.746740112e+002;1.256584772e-003
5.747928467e+002;6.475436967e-004
5.749116211e+002;4.165281134e-004
5.750304565e+002;-2.765186655e-004
5.751492310e+002;-3.500236289e-006
5.752680664e+002;-8.750590496e-005
5.753869019e+002;1.435096929e-004
5.755056763e+002;8.575578686e-004
5.756245117e+002;-4.550307131e-005
5.757433472e+002;2.012635814e-003
5.758621826e+002;2.905196161e-004
5.759810181e+002;2.695182047e-004
5.760998535e+002;1.025569276e-003
5.762186279e+002;3.535238502e-004
5.763374634e+002;1.256584772e-003
5.764563599e+002;-6.755455979e-004
5.765751953e+002;8.050543693e-005
5.766940308e+002;3.041705349e-003
5.768128662e+002;1.151577686e-003
5.769317017e+002;2.065139415e-004
5.770505371e+002;1.151577686e-003
5.771694336e+002;1.046570600e-003
5.772882690e+002;1.970632933e-003
5.774071045e+002;9.835663950e-004
5.775260010e+002;1.592607470e-003
5.776448364e+002;8.365564863e-004
5.777637329e+002;5.635380512e-004
5.778825684e+002;8.050543693e-005
5.780014648e+002;3.535238502e-004
5.781203003e+002;5.425366107e-004
5.782391968e+002;2.033637371e-003
5.783580933e+002;1.844624523e-003
5.784769287e+002;8.155550458e-004
5.785958252e+002;1.781620202e-003
5.787147217e+002;1.550604706e-003
5.788336182e+002;9.205621318e-004
5.789525146e+002;3.167713759e-003
5.790714111e+002;1.340590534e-003
5.791903076e+002;2.243651543e-003
5.793092041e+002;-1.925129909e-004
5.794281006e+002;1.340590534e-003
5.795469971e+002;6.265423144e-004
5.796658936e+002;8.575578686e-004
5.797847900e+002;9.625649545e-004
5.799036865e+002;2.117642900e-003
5.800226440e+002;4.112777766e-003
5.801415405e+002;1.319589093e-003
5.802604370e+002;2.537671244e-003
5.803793945e+002;3.083708230e-003
5.804982910e+002;1.781620202e-003
5.806172485e+002;1.487600384e-003
5.807361450e+002;3.608743660e-003
5.808551025e+002;2.747685416e-003
5.809739990e+002;2.621677006e-003
5.810929565e+002;2.285654191e-003
5.812119141e+002;1.172579126e-003
5.813308105e+002;1.907628728e-003
5.814497681e+002;2.033637371e-003
5.815687256e+002;2.495668363e-003
5.816876831e+002;1.277586212e-003
5.818066406e+002;1.151577686e-003
5.819255371e+002;2.663679887e-003
5.820444946e+002;1.256584772e-003
5.821634521e+002;4.385795910e-003
5.822824097e+002;3.325224388e-004
5.824013672e+002;2.873694059e-003
5.825203857e+002;1.256584772e-003
5.826393433e+002;2.621677006e-003
5.827583008e+002;2.579674125e-003
5.828772583e+002;2.684681211e-003
5.829962158e+002;3.776754951e-003
5.831152344e+002;3.839759156e-003
5.832341919e+002;2.936698264e-003
5.833531494e+002;4.154780414e-003
5.834721680e+002;2.264652867e-003
5.835911255e+002;3.587742103e-003
5.837101440e+002;2.117642900e-003
5.838291016e+002;3.503736574e-003
5.839481201e+002;2.978701144e-003
5.840670776e+002;5.246854387e-003
5.841860962e+002;2.474667039e-003
5.843051147e+002;2.495668363e-003
5.844241333e+002;2.999702469e-003
5.845430908e+002;4.574808758e-003
5.846621094e+002;4.028772004e-003
5.847811279e+002;3.167713759e-003
5.849001465e+002;4.238786176e-003
5.850191650e+002;3.881762037e-003
5.851381836e+002;5.036840215e-003
5.852572021e+002;4.490802996e-003
5.853762207e+002;5.183849949e-003
5.854952393e+002;3.566740779e-003
5.856142578e+002;4.217784852e-003
5.857332764e+002;5.372862797e-003
5.858522949e+002;5.624879617e-003
5.859713745e+002;5.036840215e-003
5.860903931e+002;4.343793262e-003
5.862094116e+002;4.553807434e-003
5.863284912e+002;4.469801672e-003
5.864475098e+002;4.679815844e-003
5.865665283e+002;4.511804320e-003
5.866856079e+002;6.317926571e-003
5.868046265e+002;3.755753627e-003
5.869237061e+002;5.792891141e-003
5.870427246e+002;4.763821606e-003
5.871618042e+002;6.317926571e-003
5.872808838e+002;6.317926571e-003
5.873999023e+002;7.283991668e-003
5.875189819e+002;5.708885379e-003
5.876380615e+002;6.023906637e-003
5.877571411e+002;7.220987231e-003
5.878762207e+002;6.947969086e-003
5.879952393e+002;6.212919485e-003
5.881143188e+002;8.292059414e-003
5.882333984e+002;4.868828692e-003
5.883524780e+002;6.569943391e-003
5.884715576e+002;6.611946505e-003
5.885906372e+002;7.325994316e-003
5.887097778e+002;6.275923457e-003
5.888288574e+002;8.376065642e-003
5.889479370e+002;7.515007164e-003
5.890670166e+002;8.481072262e-003
5.891860962e+002;6.548942067e-003
5.893052368e+002;8.397066966e-003
5.894243164e+002;8.229055442e-003
5.895433960e+002;9.237123653e-003
5.896625366e+002;8.670085110e-003
5.897816162e+002;8.229055442e-003
5.899007568e+002;9.216122329e-003
5.900198364e+002;7.325994316e-003
5.901389771e+002;9.846164845e-003
5.902580566e+002;8.754091337e-003
5.903771973e+002;9.384133853e-003
5.904963379e+002;8.460070938e-003
5.906154175e+002;8.523074910e-003
5.907345581e+002;8.943103254e-003
5.908536987e+002;1.014018431e-002
5.909728394e+002;1.014018431e-002
5.910919800e+002;1.064421888e-002
5.912110596e+002;9.132116102e-003
5.913302002e+002;1.154727954e-002
5.914493408e+002;1.150527690e-002
5.915684814e+002;9.678153321e-003
5.916876221e+002;1.192530524e-002
5.918067627e+002;1.165228616e-002
5.919259644e+002;1.179929636e-002
5.920451050e+002;1.045520604e-002
5.921642456e+002;1.171529107e-002
5.922833862e+002;1.263935305e-002
5.924025269e+002;1.230333094e-002
5.925217285e+002;1.221932471e-002
5.926408691e+002;1.440347265e-002
5.927600098e+002;1.389943808e-002
5.928792114e+002;1.352141239e-002
5.929983521e+002;1.299637742e-002
5.931175537e+002;1.509651914e-002
5.932366943e+002;1.478149742e-002
5.933558960e+002;1.654561609e-002
5.934750366e+002;1.425646245e-002
5.935942383e+002;1.585257053e-002
5.937134399e+002;1.448747795e-002
5.938325806e+002;1.385743544e-002
5.939517822e+002;1.492850762e-002
5.940709839e+002;1.576856524e-002
5.941901855e+002;1.608358510e-002
5.943093262e+002;1.671362855e-002
5.944285278e+002;1.578956656e-002
5.945477295e+002;1.660862193e-002
5.946669312e+002;1.711265557e-002
5.947861328e+002;1.755368523e-002
5.949053345e+002;1.633560285e-002
5.950245361e+002;1.904478483e-002
5.951437378e+002;1.860375516e-002
5.952629395e+002;1.887677424e-002
5.953822021e+002;1.843574457e-002
5.955014038e+002;1.933880523e-002
5.956206055e+002;1.948581450e-002
5.957398071e+002;1.963282563e-002
5.958590088e+002;2.068289556e-002
5.959782715e+002;2.091391198e-002
5.960974731e+002;2.053588629e-002
5.962167358e+002;2.227900364e-002
5.963359375e+002;1.940180920e-002
5.964552002e+002;2.139694430e-002
5.965744019e+002;2.307705767e-002
5.966936646e+002;2.190097794e-002
5.968128662e+002;2.494618297e-002
5.969321289e+002;2.196398191e-002
5.970513306e+002;2.215299569e-002
5.971705933e+002;2.425313741e-002
5.972898560e+002;2.257302403e-002
5.974091187e+002;2.503019013e-002
5.975283203e+002;2.187997662e-002
5.976475830e+002;2.639528178e-002
5.977668457e+002;2.511419542e-002
5.978861084e+002;2.685731277e-002
5.980053711e+002;2.603825741e-002
5.981246338e+002;2.662629820e-002
5.982438965e+002;2.637428045e-002
5.983631592e+002;2.660529502e-002
5.984824219e+002;2.881044522e-002
5.986016846e+002;2.841141820e-002
5.987209473e+002;2.807539515e-002
5.988402100e+002;2.618526667e-002
5.989595337e+002;2.986051515e-002
5.990787964e+002;2.872643992e-002
5.991980591e+002;3.225467727e-002
5.993173218e+002;3.103659488e-002
5.994366455e+002;3.252769634e-002
5.995559082e+002;3.242268786e-002
5.996751709e+002;3.277971223e-002
5.997944946e+002;3.317873925e-002
5.999137573e+002;3.475384414e-002
6.000330811e+002;3.481684998e-002
6.001523438e+002;3.284271806e-002
6.002716675e+002;3.441782296e-002
6.003909912e+002;3.578291461e-002
6.005102539e+002;3.561490402e-002
6.006295776e+002;3.124660999e-002
6.007489014e+002;3.807206824e-002
6.008681641e+002;3.513187170e-002
6.009874878e+002;3.695899621e-002
6.011068115e+002;3.786205500e-002
6.012261353e+002;3.790405765e-002
6.013454590e+002;3.880712017e-002
6.014647827e+002;3.979418427e-002
6.015841064e+002;3.811407089e-002
6.017034302e+002;4.097026587e-002
6.018227539e+002;4.050823301e-002
6.019420776e+002;4.132729024e-002
6.020614014e+002;4.174731672e-002
6.021807251e+002;4.086525738e-002
6.023000488e+002;4.128528759e-002
6.024193726e+002;4.691366851e-002
6.025386963e+002;4.351143539e-002
6.026580811e+002;4.317541420e-002
6.027774048e+002;4.699767381e-002
6.028967285e+002;4.607361183e-002
6.030161133e+002;4.798473790e-002
6.031354370e+002;4.808974639e-002
6.032547607e+002;4.670365155e-002
6.033741455e+002;5.079893023e-002
6.034934692e+002;4.947584122e-002
6.036128540e+002;4.920282215e-002
6.037321777e+002;5.163898692e-002
6.038515625e+002;5.176499486e-002
6.039709473e+002;5.302507803e-002
6.040902710e+002;5.321409181e-002
6.042096558e+002;5.365512148e-002
6.043290405e+002;5.512522161e-002
6.044483643e+002;5.388613790e-002
6.045677490e+002;5.583927035e-002
6.046871338e+002;5.680533499e-002
6.048065186e+002;5.951451883e-002
6.049259033e+002;5.812842399e-002
6.050452881e+002;5.911549181e-002
6.051646729e+002;5.993454531e-002
6.052840576e+002;6.016556174e-002
6.054034424e+002;6.350478530e-002
6.055228271e+002;6.297975034e-002
6.056422119e+002;6.342078000e-002
6.057615967e+002;6.535290927e-002
6.058809814e+002;6.621397287e-002
6.060003662e+002;6.638198346e-002
6.061197510e+002;6.486988068e-002
6.062391968e+002;6.762106717e-002
6.063585815e+002;6.812509894e-002
6.064779663e+002;7.085528225e-002
6.065973511e+002;7.112830132e-002
6.067167969e+002;7.016223669e-002
6.068361816e+002;7.381648570e-002
6.069556274e+002;7.278741151e-002
6.070750122e+002;7.366947085e-002
6.071944580e+002;7.123330981e-002
6.073138428e+002;7.679868490e-002
6.074332886e+002;7.541259378e-002
6.075526733e+002;7.740772516e-002
6.076721191e+002;7.873081416e-002
6.077915649e+002;7.963387668e-002
6.079109497e+002;8.127198368e-002
6.080303955e+002;8.312010765e-002
6.081498413e+002;8.473721892e-002
6.082692261e+002;8.414918184e-002
6.083886719e+002;8.650133759e-002
6.085081177e+002;8.895850182e-002
6.086275635e+002;9.000857919e-002
6.087470093e+002;9.196170419e-002
6.088664551e+002;9.233973175e-002
6.089859009e+002;9.242373705e-002
6.091053467e+002;9.418785572e-002
6.092247925e+002;9.261275083e-002
6.093442383e+002;9.601498395e-002
6.094636841e+002;9.614098817e-002
6.095831299e+002;1.002362669e-001
6.097025757e+002;9.605698287e-002
6.098220215e+002;1.018743739e-001
6.099415283e+002;1.026304290e-001
6.100609741e+002;1.074607521e-001
6.101804199e+002;1.050245911e-001
6.102998657e+002;1.070827246e-001
6.104193726e+002;1.081537977e-001
6.105388184e+002;1.083428115e-001
6.106582642e+002;1.133201495e-001
6.107777710e+002;1.095188931e-001
6.108972168e+002;1.133831516e-001
6.110167236e+002;1.141812056e-001
6.111361694e+002;1.167223752e-001
6.112556763e+002;1.188435256e-001
6.113751221e+002;1.220987439e-001
6.114946289e+002;1.251859516e-001
6.116141357e+002;1.240308732e-001
6.117335815e+002;1.297432631e-001
6.118530884e+002;1.304153055e-001
6.119725952e+002;1.301212758e-001
6.120921021e+002;1.293022335e-001
6.122115479e+002;1.335445195e-001
6.123310547e+002;1.358546764e-001
6.124505615e+002;1.398659348e-001
6.125700684e+002;1.403069645e-001
6.126895752e+002;1.403699815e-001
6.128090820e+002;1.437932104e-001
6.129285889e+002;1.417770684e-001
6.130480957e+002;1.458723396e-001
6.131676025e+002;1.487285346e-001
6.132871094e+002;1.462293714e-001
6.134066162e+002;1.499466151e-001
6.135261230e+002;1.566040665e-001
6.136456299e+002;1.526347995e-001
6.137651367e+002;1.547769457e-001
6.138847046e+002;1.582421809e-001
6.140042114e+002;1.587252170e-001
6.141237183e+002;1.624214649e-001
6.142432251e+002;1.637025476e-001
6.143627930e+002;1.612453908e-001
6.144822998e+002;1.660127044e-001
6.146018677e+002;1.710110456e-001
6.147213745e+002;1.739722490e-001
6.148408813e+002;1.726071537e-001
6.149604492e+002;1.742872596e-001
6.150799561e+002;1.792435944e-001
6.151995239e+002;1.770804524e-001
6.153190308e+002;1.831708699e-001
6.154385986e+002;1.823098063e-001
6.155581665e+002;1.820157915e-001
6.156776733e+002;1.880431920e-001
6.157972412e+002;1.910253912e-001
6.159168091e+002;1.895553023e-001
6.160363159e+002;1.957297176e-001
6.161558838e+002;1.969267875e-001
6.162754517e+002;1.978508532e-001
6.163950195e+002;1.995729655e-001
6.165145874e+002;2.035842389e-001
6.166341553e+002;2.055163682e-001
6.167537231e+002;2.082255483e-001
6.168732300e+002;2.097166628e-001
6.169927979e+002;2.104937136e-001
6.171123657e+002;2.157020569e-001
6.172319336e+002;2.175711840e-001
6.173515625e+002;2.214354426e-001
6.174711304e+002;2.176971883e-001
6.175906982e+002;2.235775888e-001
6.177102661e+002;2.278828770e-001
6.178298340e+002;2.289539576e-001
6.179494019e+002;2.354853898e-001
6.180689697e+002;2.343303114e-001
6.181885986e+002;2.416808158e-001
6.183081665e+002;2.424578667e-001
6.184277344e+002;2.465741485e-001
6.185473633e+002;2.548277080e-001
6.186669312e+002;2.544076741e-001
6.187864990e+002;2.552057207e-001
6.189061279e+002;2.617791593e-001
6.190256958e+002;2.606450915e-001
6.191453247e+002;2.679745853e-001
6.192648926e+002;2.669035196e-001
6.193845215e+002;2.758711278e-001
6.195040894e+002;2.794833779e-001
6.196237183e+002;2.871068716e-001
6.197433472e+002;2.853007615e-001
6.198629150e+002;2.913491726e-001
6.199825439e+002;2.912441492e-001
6.201021729e+002;2.937223315e-001
6.202217407e+002;2.966835201e-001
6.203413696e+002;3.000227511e-001
6.204609985e+002;3.023748994e-001
6.205806274e+002;3.095783889e-001
6.207002563e+002;3.124135733e-001
6.208198853e+002;3.137576878e-001
6.209394531e+002;3.227042854e-001
6.210590820e+002;3.253084719e-001
6.211787109e+002;3.270935714e-001
6.212983398e+002;3.366912305e-001
6.214179688e+002;3.374262750e-001
6.215375977e+002;3.421306014e-001
6.216572266e+002;3.470029235e-001
6.217769165e+002;3.508671820e-001
6.218965454e+002;3.543114066e-001
6.220161743e+002;3.609268665e-001
6.221358032e+002;3.675003052e-001
6.222554321e+002;3.668492734e-001
6.223750610e+002;3.690124154e-001
6.224947510e+002;3.783160448e-001
6.226143799e+002;3.828103542e-001
6.227340088e+002;3.926390111e-001
6.228536987e+002;3.958732188e-001
6.229733276e+002;3.970493078e-001
6.230929565e+002;3.997584879e-001
6.232126465e+002;4.128423631e-001
6.233322754e+002;4.179247022e-001
6.234519653e+002;4.263252914e-001
6.235715942e+002;4.211169183e-001
6.236912842e+002;4.330037236e-001
6.238109131e+002;4.379600585e-001
6.239306030e+002;4.407742620e-001
6.240502319e+002;4.473687112e-001
6.241699219e+002;4.469276667e-001
6.242896118e+002;4.510859549e-001
6.244092407e+002;4.614186585e-001
6.245289307e+002;4.682860970e-001
6.246486206e+002;4.744395316e-001
6.247683105e+002;4.805719256e-001
6.248879395e+002;4.869563580e-001
6.250076294e+002;4.888255000e-001
6.251273193e+002;5.014683604e-001
6.252470093e+002;5.053955913e-001
6.253666992e+002;5.054585934e-001
6.254863892e+002;5.109189749e-001
6.256060791e+002;5.208106637e-001
6.257257690e+002;5.241708755e-001
6.258454590e+002;5.279091597e-001
6.259651489e+002;5.271950960e-001
6.260848389e+002;5.332434773e-001
6.262045288e+002;5.357006788e-001
6.263242188e+002;5.448572636e-001
6.264439087e+002;5.446892381e-001
6.265635986e+002;5.549379587e-001
6.266832886e+002;5.552319884e-001
6.268030396e+002;5.588022470e-001
6.269227295e+002;5.561980605e-001
6.270424194e+002;5.696179271e-001
6.271621094e+002;5.767584443e-001
6.272818604e+002;5.667827725e-001
6.274015503e+002;5.662786961e-001
6.275212402e+002;5.802656412e-001
6.276409912e+002;5.871121287e-001
6.277606812e+002;5.934965611e-001
6.278804321e+002;5.847179890e-001
6.280001221e+002;5.877001882e-001
6.281198120e+002;5.923414826e-001
6.282395630e+002;5.891912580e-001
6.283593140e+002;5.877631903e-001
6.284790039e+002;5.891492963e-001
6.285987549e+002;5.909764171e-001
6.287184448e+002;5.909764171e-001
6.288381958e+002;5.922994614e-001
6.289579468e+002;5.857680440e-001
6.290776367e+002;5.830588341e-001
6.291973877e+002;5.899683237e-001
6.293171387e+002;5.895482898e-001
6.294368286e+002;5.885192156e-001
6.295565796e+002;5.774725080e-001
6.296763306e+002;5.856210589e-001
6.297960815e+002;5.752463341e-001
6.299158325e+002;5.763593912e-001
6.300355835e+002;5.807906985e-001
6.301553345e+002;5.720331073e-001
6.302750854e+002;5.644515753e-001
6.303947754e+002;5.552109480e-001
6.305145264e+002;5.497716069e-001
6.306342773e+002;5.466213822e-001
6.307540283e+002;5.435341597e-001
6.308738403e+002;5.355956554e-001
6.309935913e+002;5.301982760e-001
6.311133423e+002;5.177654624e-001
6.312330933e+002;5.136701465e-001
6.313528442e+002;5.114650130e-001
6.314725952e+002;5.082938075e-001
6.315923462e+002;5.015313625e-001
6.317121582e+002;4.899175763e-001
6.318319092e+002;4.874814153e-001
6.319516602e+002;4.823990762e-001
6.320714111e+002;4.688951373e-001
6.321912231e+002;4.562942982e-001
6.323109741e+002;4.535431266e-001
6.324307861e+002;4.484817684e-001
6.325505371e+002;4.432104230e-001
6.326702881e+002;4.297065139e-001
6.327901001e+002;4.180927277e-001
6.329098511e+002;4.164966047e-001
6.330296631e+002;4.080120325e-001
6.331494141e+002;4.010815620e-001
6.332692261e+002;3.911058903e-001
6.333889771e+002;3.843854368e-001
6.335087891e+002;3.757538497e-001
6.336286011e+002;3.744727671e-001
6.337483521e+002;3.665342331e-001
6.338681641e+002;3.554455042e-001
6.339879150e+002;3.466669023e-001
6.341077271e+002;3.359561861e-001
6.342275391e+002;3.316088915e-001
6.343473511e+002;3.241323829e-001
6.344671021e+002;3.100824356e-001
6.345869141e+002;3.076672554e-001
6.347067261e+002;2.930502892e-001
6.348265381e+002;2.872958779e-001
6.349463501e+002;2.822345495e-001
6.350661621e+002;2.672185302e-001
6.351859741e+002;2.636272907e-001
6.353057861e+002;2.598470449e-001
6.354255371e+002;2.518875003e-001
6.355453491e+002;2.487162948e-001
6.356651611e+002;2.376485467e-001
6.357849731e+002;2.306970656e-001
6.359048462e+002;2.264547795e-001
6.360246582e+002;2.213514447e-001
6.361444702e+002;2.172561586e-001
6.362642822e+002;2.024081647e-001
6.363840942e+002;2.004760355e-001
6.365039063e+002;1.944276243e-001
6.366237183e+002;1.886312366e-001
6.367435913e+002;1.859010458e-001
6.368634033e+002;1.828558445e-001
6.369832153e+002;1.753163338e-001
6.371030273e+002;1.707380265e-001
6.372229004e+002;1.626104712e-001
6.373427124e+002;1.578011513e-001
6.374625244e+002;1.553859860e-001
6.375823975e+002;1.449272782e-001
6.377022095e+002;1.467334032e-001
6.378220215e+002;1.449692845e-001
6.379418945e+002;1.380808204e-001
6.380617065e+002;1.369047463e-001
6.381815796e+002;1.319274008e-001
6.383013916e+002;1.256059855e-001
6.384212646e+002;1.204396263e-001
6.385410767e+002;1.184444949e-001
6.386609497e+002;1.129631251e-001
6.387807617e+002;1.118710488e-001
6.389006348e+002;1.074187532e-001
6.390205078e+002;1.058436409e-001
6.391403198e+002;1.027984396e-001
6.392601929e+002;9.969022870e-002
6.393800659e+002;9.891317785e-002
6.394998779e+002;8.862248063e-002
6.396197510e+002;9.038659930e-002
6.397396240e+002;8.706837893e-002
6.398594971e+002;8.494723588e-002
6.399793701e+002;8.307810873e-002
6.400991821e+002;8.244806528e-002
6.402190552e+002;7.925584912e-002
6.403389282e+002;7.564360648e-002
6.404588013e+002;7.230438292e-002
6.405786743e+002;7.360646874e-002
6.406985474e+002;7.104429603e-002
6.408184204e+002;6.877614558e-002
6.409382935e+002;6.913316995e-002
6.410581665e+002;6.331577152e-002
6.411780396e+002;6.413482875e-002
6.412979126e+002;6.276973337e-002
6.414177856e+002;5.953551829e-002
6.415376587e+002;5.991354585e-002
6.416575317e+002;5.730936676e-002
6.417774048e+002;5.575526506e-002
6.418972778e+002;5.208001658e-002
6.420172119e+002;5.189100280e-002
6.421370850e+002;5.218502134e-002
6.422569580e+002;5.042090267e-002
6.423768311e+002;4.718668386e-002
6.424967041e+002;4.521255195e-002
6.426166382e+002;4.351143539e-002
6.427365112e+002;4.397346824e-002
6.428563843e+002;4.199933633e-002
6.429763184e+002;4.065524414e-002
6.430961914e+002;3.985719010e-002
6.432160645e+002;3.931115195e-002
6.433359985e+002;3.884912282e-002
6.434558716e+002;3.763103858e-002
6.435758057e+002;3.595092520e-002
6.436956787e+002;3.277971223e-002
6.438156128e+002;3.588792309e-002
6.439354858e+002;3.399779648e-002
6.440554199e+002;3.280071542e-002
6.441752930e+002;3.202366084e-002
6.442952271e+002;3.185565025e-002
6.444151001e+002;2.883144654e-002
6.445350342e+002;3.202366084e-002
6.446549072e+002;2.801239118e-002
6.447748413e+002;2.805439383e-002
6.448947754e+002;2.545021847e-002
6.450146484e+002;2.723533846e-002
6.451345825e+002;2.692031674e-002
6.452545166e+002;2.509319410e-002
6.453744507e+002;2.528220601e-002
6.454943237e+002;2.465216443e-002
6.456142578e+002;2.267803065e-002
6.457341919e+002;2.265702933e-002
6.458541260e+002;2.019986324e-002
6.459740601e+002;2.082990669e-002
6.460939331e+002;1.929680258e-002
6.462138672e+002;1.967482828e-002
6.463338013e+002;2.040987834e-002
6.464537354e+002;2.049388364e-002
6.465736694e+002;1.906578615e-002
6.466936035e+002;1.927580126e-002
6.468135376e+002;1.641960815e-002
6.469334717e+002;1.982183754e-002
6.470534058e+002;1.646161079e-002
6.471733398e+002;1.677663252e-002
6.472932739e+002;1.635660417e-002
6.474132080e+002;1.566355675e-002
6.475331421e+002;1.429846510e-002
6.476530762e+002;1.543254126e-002
6.477730713e+002;1.381543279e-002
6.478930054e+002;1.410945226e-002
6.480129395e+002;1.236633491e-002
6.481328735e+002;1.295437478e-002
6.482528076e+002;1.434046775e-002
6.483727417e+002;1.297537610e-002
6.484927368e+002;1.263935305e-002
6.486126709e+002;1.213531941e-002
6.487326050e+002;1.194630656e-002
6.488526001e+002;1.310138404e-002
6.489725342e+002;1.016118564e-002
6.490924683e+002;1.167328749e-002
6.492124634e+002;8.796093985e-003
6.493323975e+002;1.129526272e-002
6.494523315e+002;1.152627822e-002
6.495723267e+002;1.047620736e-002
6.496922607e+002;8.964105509e-003
6.498122559e+002;8.397066966e-003
6.499321899e+002;9.426136501e-003
6.500521851e+002;9.048110805e-003
6.501721191e+002;8.943103254e-003
6.502921143e+002;8.271058090e-003
6.504120483e+002;7.620014250e-003
6.505320435e+002;8.649083786e-003
6.506519775e+002;7.536008488e-003
6.507719727e+002;7.431001402e-003
6.508919678e+002;7.199985906e-003
6.510119019e+002;7.704020012e-003
6.511318970e+002;6.611946505e-003
6.512518311e+002;7.725021336e-003
6.513718262e+002;6.968970411e-003
6.514918213e+002;5.876896903e-003
6.516118164e+002;7.262990344e-003
6.517317505e+002;7.788025774e-003
6.518517456e+002;6.212919485e-003
6.519717407e+002;5.708885379e-003
6.520917358e+002;5.918899551e-003
6.522116699e+002;5.666882731e-003
6.523316650e+002;5.708885379e-003
6.524516602e+002;5.750888027e-003
6.525716553e+002;4.910831340e-003
6.526916504e+002;5.750888027e-003
6.528116455e+002;5.078842863e-003
6.529316406e+002;6.884964649e-003
6.530516357e+002;5.561875645e-003
6.531716309e+002;6.086911075e-003
6.532916260e+002;2.915696707e-003
6.534116211e+002;4.658814520e-003
6.535316162e+002;3.629744984e-003
6.536516113e+002;4.679815844e-003
6.537716064e+002;2.978701144e-003
6.538916016e+002;4.511804320e-003
6.540115967e+002;4.301790148e-003
6.541315918e+002;4.133779090e-003
6.542515869e+002;3.629744984e-003
6.543715820e+002;4.721818492e-003
6.544915771e+002;4.091775976e-003
6.546115723e+002;4.259787500e-003
6.547316284e+002;4.154780414e-003
6.548516235e+002;5.267855711e-003
6.549716187e+002;3.545739222e-003
6.550916138e+002;2.852692502e-003
6.552116699e+002;3.041705349e-003
6.553316650e+002;3.104709554e-003
6.554516602e+002;3.545739222e-003
6.555716553e+002;2.369659953e-003
6.556917114e+002;3.692749189e-003
6.558117065e+002;3.335725050e-003
6.559317017e+002;1.151577686e-003
6.560517578e+002;4.196783062e-003
6.561717529e+002;1.907628728e-003
6.562917480e+002;2.495668363e-003
6.564118042e+002;1.970632933e-003
6.565317993e+002;3.671747865e-003
6.566518555e+002;2.306655748e-003
6.567718506e+002;2.915696707e-003
6.568919067e+002;2.432664158e-003
6.570119019e+002;1.277586212e-003
6.571319580e+002;2.621677006e-003
6.572519531e+002;1.739617437e-003
6.573720093e+002;1.802621642e-003
6.574920044e+002;2.831691178e-003
6.576120605e+002;7.525507826e-004
6.577321167e+002;2.348658629e-003
6.578521118e+002;2.894695383e-003
6.579721680e+002;2.516669920e-003
6.580921631e+002;2.978701144e-003
6.582122192e+002;2.495668363e-003
6.583322754e+002;2.306655748e-003
6.584522705e+002;2.012635814e-003
6.585723267e+002;1.235583448e-003
6.586923828e+002;2.663679887e-003
6.588124390e+002;6.475436967e-004
6.589324341e+002;1.403594739e-003
6.590524902e+002;1.865625964e-003
6.591725464e+002;1.739617437e-003
6.592926025e+002;1.613608911e-003
6.594125977e+002;3.041705349e-003
6.595326538e+002;1.697614556e-003
6.596527100e+002;2.411662834e-003
6.597727661e+002;2.159645781e-003
6.598928223e+002;2.075640019e-003
6.600128784e+002;2.306655748e-003
6.601329346e+002;3.115210275e-004
6.602529907e+002;3.440732136e-003
6.603730469e+002;6.895465194e-004
6.604931030e+002;1.214582007e-003
6.606130981e+002;8.365564863e-004
6.607331543e+002;4.795323766e-004
6.608532104e+002;1.907628728e-003
6.609732666e+002;-6.650448631e-005
6.610933838e+002;4.585309653e-004
6.612134399e+002;-6.650448631e-005
6.613334961e+002;1.550604706e-003
6.614535522e+002;-3.815257514e-004
6.615736084e+002;1.151577686e-003
6.616936646e+002;2.516669920e-003
6.618137207e+002;1.529603265e-003
6.619337769e+002;2.012635814e-003
6.620538330e+002;1.676613116e-003
6.621738892e+002;-2.765186655e-004
6.622940063e+002;8.365564863e-004
6.624140625e+002;1.907628728e-003
6.625341187e+002;1.088573481e-003
6.626541748e+002;1.592607470e-003
6.627742310e+002;2.642678330e-003
