#Thorlabs FTS
[SpectrumHeader]
#Date;20200309
#Time;10394732
#GMTTime;10394732
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;30.000000
#TriggerMode;0
#InterferometerSerial;M00439698
#Source;
#AirMeasureOpt;0
#WnrMin;13407.898438
#WnrMax;31103.068359
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.743176270e+002;3.361182753e-003
5.744364624e+002;3.466165159e-003
5.745552368e+002;4.180044401e-003
5.746740112e+002;2.962250030e-003
5.747928467e+002;1.303530065e-003
5.749116211e+002;2.605310408e-003
5.750304565e+002;3.907090519e-003
5.751492310e+002;2.185381250e-003
5.752680664e+002;3.256200580e-003
5.753869019e+002;3.928087186e-003
5.755056763e+002;2.689296147e-003
5.756245117e+002;2.626306843e-003
5.757433472e+002;2.857267857e-003
5.758621826e+002;4.054065794e-003
5.759810181e+002;1.828441396e-003
5.760998535e+002;4.599973559e-003
5.762186279e+002;4.117055330e-003
5.763374634e+002;3.109225305e-003
5.764563599e+002;2.689296147e-003
5.765751953e+002;3.529154463e-003
5.766940308e+002;2.794278553e-003
5.768128662e+002;3.508158028e-003
5.769317017e+002;3.508158028e-003
5.770505371e+002;4.935916979e-003
5.771694336e+002;4.222037736e-003
5.772882690e+002;3.655133303e-003
5.774071045e+002;3.571147332e-003
5.775260010e+002;3.802108346e-003
5.776448364e+002;5.271860398e-003
5.777637329e+002;3.949083388e-003
5.778825684e+002;5.187874660e-003
5.780014648e+002;4.369012546e-003
5.781203003e+002;3.865097649e-003
5.782391968e+002;5.838764831e-003
5.783580933e+002;6.699619349e-003
5.784769287e+002;6.069725845e-003
5.785958252e+002;4.977909848e-003
5.787147217e+002;4.662963096e-003
5.788336182e+002;4.788941704e-003
5.789525146e+002;5.544814281e-003
5.790714111e+002;3.928087186e-003
5.791903076e+002;6.069725845e-003
5.793092041e+002;5.733782426e-003
5.794281006e+002;5.544814281e-003
5.795469971e+002;4.620970227e-003
5.796658936e+002;7.707449142e-003
5.797847900e+002;4.746948835e-003
5.799036865e+002;7.203534245e-003
5.800226440e+002;6.720616017e-003
5.801415405e+002;6.426665466e-003
5.802604370e+002;5.124885123e-003
5.803793945e+002;6.594636943e-003
5.804982910e+002;6.195704453e-003
5.806172485e+002;7.140545174e-003
5.807361450e+002;5.439831875e-003
5.808551025e+002;7.581470534e-003
5.809739990e+002;7.329513319e-003
5.810929565e+002;6.468658336e-003
5.812119141e+002;7.182538044e-003
5.813308105e+002;5.670792889e-003
5.814497681e+002;7.035562769e-003
5.815687256e+002;8.295349777e-003
5.816876831e+002;6.783605088e-003
5.818066406e+002;9.009229951e-003
5.819255371e+002;7.392502390e-003
5.820444946e+002;7.749442477e-003
5.821634521e+002;9.555137716e-003
5.822824097e+002;7.728445809e-003
5.824013672e+002;9.051222354e-003
5.825203857e+002;8.778268471e-003
5.826393433e+002;8.946239948e-003
5.827583008e+002;9.198198095e-003
5.828772583e+002;9.429158643e-003
5.829962158e+002;9.849088266e-003
5.831152344e+002;1.070994232e-002
5.832341919e+002;9.828091599e-003
5.833531494e+002;9.555137716e-003
5.834721680e+002;9.723109193e-003
5.835911255e+002;1.037399936e-002
5.837101440e+002;9.513144381e-003
5.838291016e+002;1.123485435e-002
5.839481201e+002;1.180175878e-002
5.840670776e+002;1.337649301e-002
5.841860962e+002;1.029001363e-002
5.843051147e+002;1.230567321e-002
5.844241333e+002;1.171777304e-002
5.845430908e+002;1.245264895e-002
5.846621094e+002;1.190674119e-002
5.847811279e+002;1.291457098e-002
5.849001465e+002;1.283058524e-002
5.850191650e+002;1.352346782e-002
5.851381836e+002;1.356546115e-002
5.852572021e+002;1.287257764e-002
5.853762207e+002;1.289357431e-002
5.854952393e+002;1.293556672e-002
5.856142578e+002;1.371243596e-002
5.857332764e+002;1.377542503e-002
5.858522949e+002;1.400638651e-002
5.859713745e+002;1.360745355e-002
5.860903931e+002;1.495122723e-002
5.862094116e+002;1.297756005e-002
5.863284912e+002;1.411136892e-002
5.864475098e+002;1.436332613e-002
5.865665283e+002;1.451030094e-002
5.866856079e+002;1.545514166e-002
5.868046265e+002;1.570709981e-002
5.869237061e+002;1.755478792e-002
5.870427246e+002;1.495122723e-002
5.871618042e+002;1.650496386e-002
5.872808838e+002;1.644197479e-002
5.873999023e+002;1.826866716e-002
5.875189819e+002;1.644197479e-002
5.876380615e+002;1.730282977e-002
5.877571411e+002;1.726083644e-002
5.878762207e+002;1.900354400e-002
5.879952393e+002;1.833165623e-002
5.881143188e+002;1.896155067e-002
5.882333984e+002;1.713485830e-002
5.883524780e+002;1.938148029e-002
5.884715576e+002;2.034731582e-002
5.885906372e+002;1.992738806e-002
5.887097778e+002;1.946546510e-002
5.888288574e+002;2.074624971e-002
5.889479370e+002;2.299286984e-002
5.890670166e+002;1.877258159e-002
5.891860962e+002;2.141813561e-002
5.893052368e+002;2.143913135e-002
5.894243164e+002;2.097721025e-002
5.895433960e+002;2.198503911e-002
5.896625366e+002;2.339180186e-002
5.897816162e+002;2.311884798e-002
5.899007568e+002;2.416867204e-002
5.900198364e+002;2.404269204e-002
5.901389771e+002;2.372774668e-002
5.902580566e+002;2.542845905e-002
5.903771973e+002;2.448361926e-002
5.904963379e+002;2.645728551e-002
5.906154175e+002;2.536546998e-002
5.907345581e+002;2.828397788e-002
5.908536987e+002;2.811600454e-002
5.909728394e+002;2.754910104e-002
5.910919800e+002;2.591137774e-002
5.912110596e+002;2.805301547e-002
5.913302002e+002;2.670924366e-002
5.914493408e+002;2.801102400e-002
5.915684814e+002;2.918682434e-002
5.916876221e+002;3.021565080e-002
5.918067627e+002;3.277722001e-002
5.919259644e+002;3.231529519e-002
5.920451050e+002;3.281921148e-002
5.921642456e+002;3.212632984e-002
5.922833862e+002;3.323914111e-002
5.924025269e+002;3.389003128e-002
5.925217285e+002;3.512882069e-002
5.926408691e+002;3.361707553e-002
5.927600098e+002;3.437294811e-002
5.928792114e+002;3.338611498e-002
5.929983521e+002;3.598967567e-002
5.931175537e+002;3.649359196e-002
5.932366943e+002;3.571672365e-002
5.933558960e+002;3.745942935e-002
5.934750366e+002;3.886619210e-002
5.935942383e+002;4.006299004e-002
5.937134399e+002;3.867722303e-002
5.938325806e+002;4.044092447e-002
5.939517822e+002;3.955907375e-002
5.940709839e+002;4.174270481e-002
5.941901855e+002;4.065088928e-002
5.943093262e+002;4.067188501e-002
5.944285278e+002;4.167971760e-002
5.945477295e+002;4.296050221e-002
5.946669312e+002;4.251957312e-002
5.947861328e+002;4.249857739e-002
5.949053345e+002;4.579502344e-002
5.950245361e+002;4.638292268e-002
5.951437378e+002;4.623594880e-002
5.952629395e+002;4.814662412e-002
5.953822021e+002;4.715979099e-002
5.955014038e+002;4.694982618e-002
5.956206055e+002;4.776868969e-002
5.957398071e+002;4.764271155e-002
5.958590088e+002;5.007829890e-002
5.959782715e+002;5.257687718e-002
5.960974731e+002;5.138007924e-002
5.962167358e+002;5.026726797e-002
5.963359375e+002;5.203096941e-002
5.964552002e+002;5.138007924e-002
5.965744019e+002;5.203096941e-002
5.966936646e+002;5.423559621e-002
5.968128662e+002;5.511745065e-002
5.969321289e+002;5.337474123e-002
5.970513306e+002;5.362670124e-002
5.971705933e+002;5.421460047e-002
5.972898560e+002;5.545339361e-002
5.974091187e+002;5.599930137e-002
5.975283203e+002;5.847688019e-002
5.976475830e+002;5.862385780e-002
5.977668457e+002;5.776300281e-002
5.978861084e+002;5.902279168e-002
5.980053711e+002;6.005161628e-002
5.981246338e+002;6.026158109e-002
5.982438965e+002;6.141638756e-002
5.983631592e+002;6.229823828e-002
5.984824219e+002;6.544770300e-002
5.986016846e+002;6.355802715e-002
5.987209473e+002;6.368400156e-002
5.988402100e+002;6.590962410e-002
5.989595337e+002;6.677047908e-002
5.990787964e+002;6.624557078e-002
5.991980591e+002;6.939504296e-002
5.993173218e+002;7.069682330e-002
5.994366455e+002;6.872314960e-002
5.995559082e+002;7.145269215e-002
5.996751709e+002;6.950002164e-002
5.997944946e+002;7.294344157e-002
5.999137573e+002;7.443419099e-002
6.000330811e+002;7.292244583e-002
6.001523438e+002;7.689077407e-002
6.002716675e+002;7.516906410e-002
6.003909912e+002;7.537902892e-002
6.005102539e+002;7.372030616e-002
6.006295776e+002;7.500109076e-002
6.007489014e+002;7.947333902e-002
6.008681641e+002;7.819255441e-002
6.009874878e+002;7.817155868e-002
6.011068115e+002;7.913739234e-002
6.012261353e+002;8.104807138e-002
6.013454590e+002;7.817155868e-002
6.014647827e+002;8.125803620e-002
6.015841064e+002;8.150999248e-002
6.017034302e+002;8.165697008e-002
6.018227539e+002;8.667512238e-002
6.019420776e+002;8.581426740e-002
6.020614014e+002;8.680110425e-002
6.021807251e+002;8.657014370e-002
6.023000488e+002;8.967761695e-002
6.024193726e+002;8.816587180e-002
6.025386963e+002;8.789291978e-002
6.026580811e+002;8.929967880e-002
6.027774048e+002;9.022352844e-002
6.028967285e+002;9.158829600e-002
6.030161133e+002;9.356196225e-002
6.031354370e+002;9.179826081e-002
6.032547607e+002;9.093740582e-002
6.033741455e+002;9.839114547e-002
6.034934692e+002;1.007427499e-001
6.036128540e+002;9.690039605e-002
6.037321777e+002;9.858011454e-002
6.038515625e+002;1.007427499e-001
6.039709473e+002;9.776125103e-002
6.040902710e+002;9.929399192e-002
6.042096558e+002;1.008687317e-001
6.043290405e+002;1.068947092e-001
6.044483643e+002;1.045641080e-001
6.045677490e+002;1.085954234e-001
6.046871338e+002;1.085954234e-001
6.048065186e+002;1.096662432e-001
6.049259033e+002;1.152932942e-001
6.050452881e+002;1.085954234e-001
6.051646729e+002;1.117448956e-001
6.052840576e+002;1.124797687e-001
6.054034424e+002;1.159231886e-001
6.055228271e+002;1.124797687e-001
6.056422119e+002;1.186947227e-001
6.057615967e+002;1.170779914e-001
6.058809814e+002;1.226210594e-001
6.060003662e+002;1.220961437e-001
6.061197510e+002;1.196815521e-001
6.062391968e+002;1.221171394e-001
6.063585815e+002;1.222431213e-001
6.064779663e+002;1.222011298e-001
6.065973511e+002;1.287520230e-001
6.067167969e+002;1.281641275e-001
6.068361816e+002;1.270933002e-001
6.069556274e+002;1.317125261e-001
6.070750122e+002;1.360377967e-001
6.071944580e+002;1.344210654e-001
6.073138428e+002;1.350509673e-001
6.074332886e+002;1.362267584e-001
6.075526733e+002;1.345680356e-001
6.076721191e+002;1.393552274e-001
6.077915649e+002;1.383683980e-001
6.079109497e+002;1.412659138e-001
6.080303955e+002;1.395651996e-001
6.081498413e+002;1.425257027e-001
6.082692261e+002;1.462630630e-001
6.083886719e+002;1.438064873e-001
6.085081177e+002;1.491395831e-001
6.086275635e+002;1.488246322e-001
6.087470093e+002;1.555645019e-001
6.088664551e+002;1.575381607e-001
6.089859009e+002;1.521630734e-001
6.091053467e+002;1.540317535e-001
6.092247925e+002;1.560684144e-001
6.093442383e+002;1.586089879e-001
6.094636841e+002;1.578321159e-001
6.095831299e+002;1.580420732e-001
6.097025757e+002;1.615274996e-001
6.098220215e+002;1.683723330e-001
6.099415283e+002;1.647819430e-001
6.100609741e+002;1.645089835e-001
6.101804199e+002;1.622413695e-001
6.102998657e+002;1.677424461e-001
6.104193726e+002;1.738104224e-001
6.105388184e+002;1.713748276e-001
6.106582642e+002;1.675954610e-001
6.107777710e+002;1.723196656e-001
6.108972168e+002;1.712278575e-001
6.110167236e+002;1.739783883e-001
6.111361694e+002;1.803403199e-001
6.112556763e+002;1.820410341e-001
6.113751221e+002;1.886129230e-001
6.114946289e+002;1.823349744e-001
6.116141357e+002;1.890748441e-001
6.117335815e+002;1.855684370e-001
6.118530884e+002;1.934421062e-001
6.119725952e+002;1.860513538e-001
6.120921021e+002;1.873531342e-001
6.122115479e+002;1.876470894e-001
6.123310547e+002;1.987961978e-001
6.124505615e+002;2.015467435e-001
6.125700684e+002;2.054100931e-001
6.126895752e+002;2.028695196e-001
6.128090820e+002;2.044652402e-001
6.129285889e+002;2.059979886e-001
6.130480957e+002;2.063969225e-001
6.131676025e+002;2.066488713e-001
6.132871094e+002;2.095883787e-001
6.134066162e+002;2.134937197e-001
6.135261230e+002;2.183019072e-001
6.136456299e+002;2.198136598e-001
6.137651367e+002;2.188268304e-001
6.138847046e+002;2.230471075e-001
6.140042114e+002;2.182389200e-001
6.141237183e+002;2.260496020e-001
6.142432251e+002;2.286531627e-001
6.143627930e+002;2.314247042e-001
6.144822998e+002;2.377446294e-001
6.146018677e+002;2.395503223e-001
6.147213745e+002;2.387524545e-001
6.148408813e+002;2.407261282e-001
6.149604492e+002;2.491247058e-001
6.150799561e+002;2.500065565e-001
6.151995239e+002;2.454503328e-001
6.153190308e+002;2.481378764e-001
6.154385986e+002;2.487047762e-001
6.155581665e+002;2.514343262e-001
6.156776733e+002;2.613236606e-001
6.157972412e+002;2.659008801e-001
6.159168091e+002;2.678955495e-001
6.160363159e+002;2.765040994e-001
6.161558838e+002;2.736065686e-001
6.162754517e+002;2.795695662e-001
6.163950195e+002;2.818581760e-001
6.165145874e+002;2.863934338e-001
6.166341553e+002;2.969966233e-001
6.167537231e+002;2.935951948e-001
6.168732300e+002;3.004190624e-001
6.169927979e+002;3.022877276e-001
6.171123657e+002;3.041354418e-001
6.172319336e+002;3.063610494e-001
6.173515625e+002;3.061510921e-001
6.174711304e+002;3.092165589e-001
6.175906982e+002;3.095735013e-001
6.177102661e+002;3.169012666e-001
6.178298340e+002;3.282603621e-001
6.179494019e+002;3.292471766e-001
6.180689697e+002;3.302760124e-001
6.181885986e+002;3.292681873e-001
6.183081665e+002;3.382756710e-001
6.184277344e+002;3.439866900e-001
6.185473633e+002;3.462543190e-001
6.186669312e+002;3.472201526e-001
6.187864990e+002;3.506006002e-001
6.189061279e+002;3.603429496e-001
6.190256958e+002;3.634714186e-001
6.191453247e+002;3.692664504e-001
6.192648926e+002;3.767411709e-001
6.193845215e+002;3.811504245e-001
6.195040894e+002;3.861685693e-001
6.196237183e+002;3.966878057e-001
6.197433472e+002;4.008451104e-001
6.198629150e+002;3.939582705e-001
6.199825439e+002;4.037846029e-001
6.201021729e+002;4.085507989e-001
6.202217407e+002;4.158995748e-001
6.203413696e+002;4.228284061e-001
6.204609985e+002;4.316469133e-001
6.205806274e+002;4.362661242e-001
6.207002563e+002;4.305760860e-001
6.208198853e+002;4.430689812e-001
6.209394531e+002;4.408643544e-001
6.210590820e+002;4.410113394e-001
6.211787109e+002;4.563387334e-001
6.212983398e+002;4.562547505e-001
6.214179688e+002;4.608109891e-001
6.215375977e+002;4.550999403e-001
6.216572266e+002;4.661020935e-001
6.217769165e+002;4.744586945e-001
6.218965454e+002;4.818704426e-001
6.220161743e+002;4.986045957e-001
6.221358032e+002;4.917807579e-001
6.222554321e+002;5.036227703e-001
6.223750610e+002;5.066462755e-001
6.224947510e+002;5.046935678e-001
6.226143799e+002;5.196010470e-001
6.227340088e+002;5.315060616e-001
6.228536987e+002;5.308551788e-001
6.229733276e+002;5.421932340e-001
6.230929565e+002;5.434950590e-001
6.232126465e+002;5.418993235e-001
6.233322754e+002;5.371751189e-001
6.234519653e+002;5.642815232e-001
6.235715942e+002;5.829054117e-001
6.236912842e+002;5.866217613e-001
6.238109131e+002;5.865797400e-001
6.239306030e+002;5.766274333e-001
6.240502319e+002;5.692996979e-001
6.241699219e+002;5.699925423e-001
6.242896118e+002;5.930047035e-001
6.244092407e+002;6.064214110e-001
6.245289307e+002;6.039228439e-001
6.246486206e+002;6.053295732e-001
6.247683105e+002;5.942854881e-001
6.248879395e+002;6.164997220e-001
6.250076294e+002;6.262421012e-001
6.251273193e+002;6.303783655e-001
6.252470093e+002;6.400157213e-001
6.253666992e+002;6.508288980e-001
6.254863892e+002;6.532225013e-001
6.256060791e+002;6.559730768e-001
6.257257690e+002;6.673951149e-001
6.258454590e+002;6.708175540e-001
6.259651489e+002;6.670801640e-001
6.260848389e+002;6.712374687e-001
6.262045288e+002;6.673741341e-001
6.263242188e+002;6.766335964e-001
6.264439087e+002;6.758776903e-001
6.265635986e+002;6.765285730e-001
6.266832886e+002;6.726022363e-001
6.268030396e+002;6.945225596e-001
6.269227295e+002;6.966431737e-001
6.270424194e+002;7.060915828e-001
6.271621094e+002;7.160859108e-001
6.272818604e+002;7.235186696e-001
6.274015503e+002;7.157289982e-001
6.275212402e+002;7.150780559e-001
6.276409912e+002;7.236026525e-001
6.277606812e+002;7.360955477e-001
6.278804321e+002;7.367674112e-001
6.280001221e+002;7.519478798e-001
6.281198120e+002;7.406097651e-001
6.282395630e+002;7.451869845e-001
6.283593140e+002;7.468457222e-001
6.284790039e+002;7.533966303e-001
6.285987549e+002;7.429823875e-001
6.287184448e+002;7.462998033e-001
6.288381958e+002;7.371243834e-001
6.289579468e+002;7.429613471e-001
6.290776367e+002;7.345207930e-001
6.291973877e+002;7.367044091e-001
6.293171387e+002;7.396859527e-001
6.294368286e+002;7.565041184e-001
6.295565796e+002;7.685350776e-001
6.296763306e+002;7.684510946e-001
6.297960815e+002;7.574279308e-001
6.299158325e+002;7.732802629e-001
6.300355835e+002;7.637268901e-001
6.301553345e+002;7.750019431e-001
6.302750854e+002;7.540054917e-001
6.303947754e+002;7.647767067e-001
6.305145264e+002;7.649026513e-001
6.306342773e+002;7.799991369e-001
6.307540283e+002;7.756738663e-001
6.308738403e+002;7.957464457e-001
6.309935913e+002;7.863400578e-001
6.311133423e+002;7.725243568e-001
6.312330933e+002;7.676112056e-001
6.313528442e+002;7.879357934e-001
6.314725952e+002;7.929959297e-001
6.315923462e+002;7.821407914e-001
6.317121582e+002;7.750649452e-001
6.318319092e+002;7.707186937e-001
6.319516602e+002;7.736161947e-001
6.320714111e+002;7.915261984e-001
6.321912231e+002;7.768706679e-001
6.323109741e+002;7.873479128e-001
6.324307861e+002;7.916311622e-001
6.325505371e+002;7.851642370e-001
6.326702881e+002;7.726503611e-001
6.327901001e+002;7.631599903e-001
6.329098511e+002;7.550973296e-001
6.330296631e+002;7.644617558e-001
6.331494141e+002;7.527457476e-001
6.332692261e+002;7.601994872e-001
6.333889771e+002;7.704877257e-001
6.335087891e+002;7.508770227e-001
6.336286011e+002;7.337649465e-001
6.337483521e+002;7.465097904e-001
6.338681641e+002;7.243375182e-001
6.339879150e+002;7.378592491e-001
6.341077271e+002;7.181435823e-001
6.342275391e+002;7.240015864e-001
6.343473511e+002;7.254293561e-001
6.344671021e+002;7.219229341e-001
6.345869141e+002;7.428144217e-001
6.347067261e+002;7.383421659e-001
6.348265381e+002;7.191513777e-001
6.349463501e+002;7.197182775e-001
6.350661621e+002;7.138812542e-001
6.351859741e+002;7.018083334e-001
6.353057861e+002;6.925908923e-001
6.354255371e+002;6.787542105e-001
6.355453491e+002;6.807488799e-001
6.356651611e+002;6.873207688e-001
6.357849731e+002;6.776413918e-001
6.359048462e+002;6.803709269e-001
6.360246582e+002;6.778303385e-001
6.361444702e+002;6.763815880e-001
6.362642822e+002;6.600253582e-001
6.363840942e+002;6.571068764e-001
6.365039063e+002;6.538733840e-001
6.366237183e+002;6.462306976e-001
6.367435913e+002;6.439000964e-001
6.368634033e+002;6.225677133e-001
6.369832153e+002;6.324779987e-001
6.371030273e+002;6.391968727e-001
6.372229004e+002;6.382310390e-001
6.373427124e+002;6.186413765e-001
6.374625244e+002;6.224626899e-001
6.375823975e+002;6.062744260e-001
6.377022095e+002;5.926477313e-001
6.378220215e+002;5.988836884e-001
6.379418945e+002;5.813306570e-001
6.380617065e+002;5.719872117e-001
6.381815796e+002;5.721762180e-001
6.383013916e+002;5.711683631e-001
6.384212646e+002;5.624338388e-001
6.385410767e+002;5.623708367e-001
6.386609497e+002;5.530274510e-001
6.387807617e+002;5.373221040e-001
6.389006348e+002;5.319259763e-001
6.390205078e+002;5.245142579e-001
6.391403198e+002;5.292174220e-001
6.392601929e+002;5.271387696e-001
6.393800659e+002;5.126722455e-001
6.394998779e+002;5.036437511e-001
6.396197510e+002;4.959590435e-001
6.397396240e+002;4.959170520e-001
6.398594971e+002;4.784899950e-001
6.399793701e+002;4.783010483e-001
6.400991821e+002;4.644013941e-001
6.402190552e+002;4.684537053e-001
6.403389282e+002;4.717291594e-001
6.404588013e+002;4.610629380e-001
6.405786743e+002;4.525593817e-001
6.406985474e+002;4.434679151e-001
6.408184204e+002;4.391426444e-001
6.409382935e+002;4.340614974e-001
6.410581665e+002;4.136949480e-001
6.411780396e+002;4.076059759e-001
6.412979126e+002;4.056952894e-001
6.414177856e+002;4.029447436e-001
6.415376587e+002;3.944621980e-001
6.416575317e+002;3.904938400e-001
6.417774048e+002;3.876593411e-001
6.418972778e+002;3.815073669e-001
6.420172119e+002;3.815283775e-001
6.421370850e+002;3.660749793e-001
6.422569580e+002;3.540230095e-001
6.423768311e+002;3.447215855e-001
6.424967041e+002;3.442806602e-001
6.426166382e+002;3.382546604e-001
6.427365112e+002;3.278614283e-001
6.428563843e+002;3.229062557e-001
6.429763184e+002;3.166493177e-001
6.430961914e+002;3.130799234e-001
6.432160645e+002;3.136678040e-001
6.433359985e+002;3.064030409e-001
6.434558716e+002;3.010909557e-001
6.435758057e+002;2.917265296e-001
6.436956787e+002;2.929653227e-001
6.438156128e+002;2.883880734e-001
6.439354858e+002;2.815222442e-001
6.440554199e+002;2.740055025e-001
6.441752930e+002;2.733546197e-001
6.442952271e+002;2.602528334e-001
6.444151001e+002;2.554026544e-001
6.445350342e+002;2.498175949e-001
6.446549072e+002;2.472560257e-001
6.447748413e+002;2.497546077e-001
6.448947754e+002;2.516652942e-001
6.450146484e+002;2.447784394e-001
6.451345825e+002;2.408101112e-001
6.452545166e+002;2.289681137e-001
6.453744507e+002;2.275823504e-001
6.454943237e+002;2.271834165e-001
6.456142578e+002;2.140186280e-001
6.457341919e+002;2.057040334e-001
6.458541260e+002;2.072577775e-001
6.459740601e+002;2.033104450e-001
6.460939331e+002;2.010638267e-001
6.462138672e+002;2.010848224e-001
6.463338013e+002;1.974944174e-001
6.464537354e+002;1.866392493e-001
6.465736694e+002;1.825869381e-001
6.466936035e+002;1.830908507e-001
6.468135376e+002;1.795424521e-001
6.469334717e+002;1.718997359e-001
6.470534058e+002;1.673435122e-001
6.471733398e+002;1.648869216e-001
6.472932739e+002;1.607716233e-001
6.474132080e+002;1.565303355e-001
6.475331421e+002;1.545986682e-001
6.476530762e+002;1.463680565e-001
6.477730713e+002;1.489716172e-001
6.478930054e+002;1.480267644e-001
6.480129395e+002;1.445203573e-001
6.481328735e+002;1.416438520e-001
6.482528076e+002;1.386833489e-001
6.483727417e+002;1.323424131e-001
6.484927368e+002;1.283320934e-001
6.486126709e+002;1.274292469e-001
6.487326050e+002;1.231459677e-001
6.488526001e+002;1.228520200e-001
6.489725342e+002;1.214662492e-001
6.490924683e+002;1.196395606e-001
6.492124634e+002;1.164271012e-001
6.493323975e+002;1.132986322e-001
6.494523315e+002;1.083854586e-001
6.495723267e+002;1.090153530e-001
6.496922607e+002;1.050050333e-001
6.498122559e+002;1.026954204e-001
6.499321899e+002;1.010786965e-001
6.500521851e+002;1.009947062e-001
6.501721191e+002;9.484274685e-002
6.502921143e+002;9.673242271e-002
6.504120483e+002;8.871178329e-002
6.505320435e+002;9.095840156e-002
6.506519775e+002;8.761996776e-002
6.507719727e+002;8.354665339e-002
6.508919678e+002;8.348365873e-002
6.510119019e+002;8.478543907e-002
6.511318970e+002;8.291675895e-002
6.512518311e+002;8.104807138e-002
6.513718262e+002;7.833953202e-002
6.514918213e+002;7.351034880e-002
6.516118164e+002;7.138970494e-002
6.517317505e+002;7.218756527e-002
6.518517456e+002;6.977297366e-002
6.519717407e+002;6.651852280e-002
6.520917358e+002;6.876514852e-002
6.522116699e+002;6.903810054e-002
6.523316650e+002;6.418792158e-002
6.524516602e+002;6.139538810e-002
6.525716553e+002;6.294912845e-002
6.526916504e+002;6.248720363e-002
6.528116455e+002;6.003062055e-002
6.529316406e+002;5.971567333e-002
6.530516357e+002;5.713310838e-002
6.531716309e+002;5.436157808e-002
6.532916260e+002;5.417260900e-002
6.534116211e+002;5.381567031e-002
6.535316162e+002;5.186299980e-002
6.536516113e+002;4.898648337e-002
6.537716064e+002;4.676086083e-002
6.538916016e+002;4.816761985e-002
6.540115967e+002;4.781068116e-002
6.541315918e+002;4.640391842e-002
6.542515869e+002;4.644591361e-002
6.543715820e+002;4.432526976e-002
6.544915771e+002;4.146975279e-002
6.546115723e+002;4.335943237e-002
6.547316284e+002;4.178470001e-002
6.548516235e+002;4.115480557e-002
6.549716187e+002;3.813131526e-002
6.550916138e+002;3.779537231e-002
6.552116699e+002;3.762739897e-002
6.553316650e+002;3.682953492e-002
6.554516602e+002;3.674554825e-002
6.555716553e+002;3.953807801e-002
6.556917114e+002;3.517081589e-002
6.558117065e+002;3.590569273e-002
6.559317017e+002;3.546476364e-002
6.560517578e+002;3.271422908e-002
6.561717529e+002;3.164340928e-002
6.562917480e+002;3.317615017e-002
6.564118042e+002;3.237828612e-002
6.565317993e+002;3.174839169e-002
6.566518555e+002;2.966974303e-002
6.567718506e+002;3.132846206e-002
6.568919067e+002;2.767507918e-002
6.570119019e+002;2.710817568e-002
6.571319580e+002;2.553344145e-002
6.572519531e+002;2.551244386e-002
6.573720093e+002;2.559643053e-002
6.574920044e+002;2.673023939e-002
6.576120605e+002;2.534447238e-002
6.577321167e+002;2.473557554e-002
6.578521118e+002;2.467258647e-002
6.579721680e+002;2.305585891e-002
6.580921631e+002;2.494554035e-002
6.582122192e+002;2.278290503e-002
6.583322754e+002;2.274091169e-002
6.584522705e+002;2.265692689e-002
6.585723267e+002;2.139713988e-002
6.586923828e+002;1.999037713e-002
6.588124390e+002;2.112418599e-002
6.589324341e+002;1.954945177e-002
6.590524902e+002;1.978041232e-002
6.591725464e+002;1.883557066e-002
6.592926025e+002;1.887756400e-002
6.594125977e+002;1.992738806e-002
6.595326538e+002;1.581208222e-002
6.596527100e+002;1.917151548e-002
6.597727661e+002;1.782774180e-002
6.598928223e+002;1.847863197e-002
6.600128784e+002;1.581208222e-002
6.601329346e+002;1.751279458e-002
6.602529907e+002;1.392240077e-002
6.603730469e+002;1.713485830e-002
6.604931030e+002;1.463628002e-002
6.606130981e+002;1.406937558e-002
6.607331543e+002;1.732382737e-002
6.608532104e+002;1.354446448e-002
6.609732666e+002;1.358645689e-002
6.610933838e+002;1.570709981e-002
6.612134399e+002;1.526617352e-002
6.613334961e+002;1.325051393e-002
6.614535522e+002;1.427934039e-002
6.615736084e+002;1.379642170e-002
6.616936646e+002;1.572809555e-002
6.618137207e+002;1.171777304e-002
6.619337769e+002;1.299855672e-002
6.620538330e+002;1.350247115e-002
6.621738892e+002;1.199072693e-002
6.622940063e+002;1.432133373e-002
6.624140625e+002;1.035300270e-002
6.625341187e+002;1.062595658e-002
6.626541748e+002;1.184375118e-002
6.627742310e+002;1.266261283e-002
6.628943481e+002;8.316346444e-003
6.630144043e+002;1.199072693e-002
6.631344604e+002;1.056296751e-002
6.632545776e+002;1.220069081e-002
6.633746338e+002;9.660120122e-003
6.634946899e+002;9.324176237e-003
6.636147461e+002;1.085691806e-002
6.637348633e+002;9.408161975e-003
6.638549194e+002;9.135208093e-003
6.639750366e+002;9.261187166e-003
6.640950928e+002;9.303180501e-003
6.642151489e+002;1.056296751e-002
6.643352661e+002;9.156204760e-003
6.644553223e+002;9.282183833e-003
6.645754395e+002;9.597130120e-003
6.646954956e+002;1.010104548e-002
6.648156128e+002;1.003805641e-002
