5.803793945e+002;4.865447525e-003
5.804982910e+002;1.757161692e-003
5.806172485e+002;4.151382018e-003
5.807361450e+002;2.366217785e-003
5.808551025e+002;3.857354866e-003
5.809739990e+002;2.891266020e-003
5.810929565e+002;3.605331760e-003
5.812119141e+002;3.962364513e-003
5.813308105e+002;2.051188610e-003
5.814497681e+002;3.374310443e-003
5.815687256e+002;3.122287337e-003
5.816876831e+002;4.613424651e-003
5.818066406e+002;4.382403102e-003
5.819255371e+002;4.319397267e-003
5.820444946e+002;2.996275667e-003
5.821634521e+002;3.647335572e-003
5.822824097e+002;2.471227432e-003
5.824013672e+002;4.487412982e-003
5.825203857e+002;4.970457405e-003
5.826393433e+002;4.214387853e-003
5.827583008e+002;3.878356889e-003
5.828772583e+002;4.613424651e-003
5.829962158e+002;6.188569125e-003
5.831152344e+002;4.760438111e-003
5.832341919e+002;2.786256373e-003
5.833531494e+002;5.579513498e-003
5.834721680e+002;4.382403102e-003
5.835911255e+002;5.558511242e-003
5.837101440e+002;3.752345219e-003
5.838291016e+002;4.886449780e-003
5.839481201e+002;5.306488369e-003
5.840670776e+002;3.899358679e-003
5.841860962e+002;5.852538627e-003
5.843051147e+002;5.327490158e-003
5.844241333e+002;5.684522912e-003
5.845430908e+002;4.823443945e-003
5.846621094e+002;5.348491948e-003
5.847811279e+002;4.445408937e-003
5.849001465e+002;6.818627473e-003
5.850191650e+002;4.949455149e-003
5.851381836e+002;5.411497783e-003
5.852572021e+002;6.860631052e-003
5.853762207e+002;5.537509453e-003
5.854952393e+002;8.288762532e-003
5.856142578e+002;7.826720364e-003
5.857332764e+002;6.419590674e-003
5.858522949e+002;5.411497783e-003
5.859713745e+002;8.393771946e-003
5.860903931e+002;5.999552086e-003
5.862094116e+002;6.902635098e-003
5.863284912e+002;7.196662016e-003
5.864475098e+002;7.763714064e-003
5.865665283e+002;7.889726199e-003
5.866856079e+002;6.902635098e-003
5.868046265e+002;8.540785871e-003
5.869237061e+002;8.246758953e-003
5.870427246e+002;7.700708695e-003
5.871618042e+002;9.821903892e-003
5.872808838e+002;9.212847799e-003
5.873999023e+002;1.007392723e-002
5.875189819e+002;8.729803376e-003
5.876380615e+002;8.939822204e-003
5.877571411e+002;9.863907471e-003
5.878762207e+002;9.296854958e-003
5.879952393e+002;9.275853634e-003
5.881143188e+002;9.233849123e-003
5.882333984e+002;8.309764788e-003
5.883524780e+002;1.017893665e-002
5.884715576e+002;1.038895547e-002
5.885906372e+002;1.001092140e-002
5.887097778e+002;9.548878297e-003
5.888288574e+002;1.120803133e-002
5.889479370e+002;1.074598823e-002
5.890670166e+002;1.139704883e-002
5.891860962e+002;1.104001608e-002
5.893052368e+002;1.118702907e-002
5.894243164e+002;1.070398465e-002
5.895433960e+002;1.024194248e-002
5.896625366e+002;1.143905241e-002
5.897816162e+002;9.212847799e-003
5.899007568e+002;1.139704883e-002
5.900198364e+002;1.196410041e-002
5.901389771e+002;1.183808874e-002
5.902580566e+002;1.223712601e-002
5.903771973e+002;1.345523819e-002
5.904963379e+002;1.162806991e-002
5.906154175e+002;1.440032478e-002
5.907345581e+002;1.484136563e-002
5.908536987e+002;1.536641363e-002
5.909728394e+002;1.643751189e-002
5.910919800e+002;1.482036337e-002
5.912110596e+002;1.511439029e-002
5.913302002e+002;1.311920676e-002
5.914493408e+002;1.647951640e-002
5.915684814e+002;1.526140422e-002
5.916876221e+002;1.652151905e-002
5.918067627e+002;1.618548855e-002
5.919259644e+002;1.826468110e-002
5.920451050e+002;1.765562408e-002
5.921642456e+002;1.780263707e-002
5.922833862e+002;1.505138446e-002
5.924025269e+002;1.759261824e-002
5.925217285e+002;1.626949757e-002
5.926408691e+002;1.740360074e-002
5.927600098e+002;1.853770576e-002
5.928792114e+002;1.652151905e-002
5.929983521e+002;1.899974793e-002
5.931175537e+002;1.849570125e-002
5.932366943e+002;1.891574077e-002
5.933558960e+002;2.074290812e-002
5.934750366e+002;1.908375509e-002
5.935942383e+002;1.956680045e-002
5.937134399e+002;2.112094313e-002
5.938325806e+002;2.290610783e-002
5.939517822e+002;2.097393014e-002
5.940709839e+002;2.137296647e-002
5.941901855e+002;2.067990229e-002
5.943093262e+002;2.313712798e-002
5.944285278e+002;2.189801447e-002
5.945477295e+002;2.290610783e-002
5.946669312e+002;2.160398848e-002
5.947861328e+002;2.546834387e-002
5.949053345e+002;2.309512533e-002
5.950245361e+002;2.393520251e-002
5.951437378e+002;2.336815000e-002
5.952629395e+002;2.515331469e-002
5.953822021e+002;2.530032769e-002
5.955014038e+002;2.422922850e-002
5.956206055e+002;2.399820834e-002
5.957398071e+002;2.630842105e-002
5.958590088e+002;2.624541521e-002
5.959782715e+002;2.796757221e-002
5.960974731e+002;2.857662924e-002
5.962167358e+002;2.754753456e-002
5.963359375e+002;2.908067591e-002
5.964552002e+002;2.905967273e-002
5.965744019e+002;2.752653323e-002
5.966936646e+002;2.973173559e-002
5.968128662e+002;3.000476025e-002
5.969321289e+002;2.786256373e-002
5.970513306e+002;3.111786209e-002
5.971705933e+002;3.029878810e-002
5.972898560e+002;3.206295148e-002
5.974091187e+002;3.118086793e-002
5.975283203e+002;3.088684194e-002
5.976475830e+002;3.349108249e-002
5.977668457e+002;3.055081144e-002
5.978861084e+002;3.433115780e-002
5.980053711e+002;3.477219865e-002
5.981246338e+002;3.241998330e-002
5.982438965e+002;3.498221934e-002
5.983631592e+002;3.538125381e-002
5.984824219e+002;3.611632437e-002
5.986016846e+002;3.691439703e-002
5.987209473e+002;3.754445538e-002
5.988402100e+002;3.687239066e-002
5.989595337e+002;3.607431799e-002
5.990787964e+002;3.748144954e-002
5.991980591e+002;4.021169990e-002
5.993173218e+002;4.220688343e-002
5.994366455e+002;4.149281606e-002
5.995559082e+002;4.273192957e-002
5.996751709e+002;3.966565058e-002
5.997944946e+002;4.126179591e-002
5.999137573e+002;4.105177522e-002
6.000330811e+002;4.002268240e-002
6.001523438e+002;4.239590093e-002
6.002716675e+002;4.371902347e-002
6.003909912e+002;4.386603460e-002
6.005102539e+002;4.434908181e-002
6.006295776e+002;4.621825367e-002
6.007489014e+002;4.535717145e-002
6.008681641e+002;4.565120116e-002
6.009874878e+002;4.449609295e-002
6.011068115e+002;4.611324146e-002
6.012261353e+002;4.854946584e-002
6.013454590e+002;4.676430300e-002
6.014647827e+002;5.004060268e-002
6.015841064e+002;5.119571090e-002
6.017034302e+002;5.071266741e-002
6.018227539e+002;5.056565255e-002
6.019420776e+002;5.214079842e-002
6.020614014e+002;5.363193527e-002
6.021807251e+002;5.722326413e-002
6.023000488e+002;5.373694375e-002
6.024193726e+002;5.625717714e-002
6.025386963e+002;5.394696444e-002
6.026580811e+002;5.508106574e-002
6.027774048e+002;5.594214797e-002
6.028967285e+002;5.674022064e-002
6.030161133e+002;5.718126148e-002
6.031354370e+002;5.879841000e-002
6.032547607e+002;5.936546251e-002
6.033741455e+002;6.026854366e-002
6.034934692e+002;6.346084177e-002
6.036128540e+002;6.144465134e-002
6.037321777e+002;6.257876009e-002
6.038515625e+002;6.457394361e-002
6.039709473e+002;6.142365187e-002
6.040902710e+002;6.364985555e-002
6.042096558e+002;6.241074204e-002
6.043290405e+002;6.524600089e-002
6.044483643e+002;6.873232126e-002
6.045677490e+002;6.820727140e-002
6.046871338e+002;6.864831597e-002
6.048065186e+002;7.139956951e-002
6.049259033e+002;7.085351646e-002
6.050452881e+002;7.045447826e-002
6.051646729e+002;7.053849101e-002
6.052840576e+002;7.318473607e-002
6.054034424e+002;7.377278805e-002
6.055228271e+002;7.423482835e-002
6.056422119e+002;7.828820497e-002
6.057615967e+002;7.870823890e-002
6.058809814e+002;7.935930043e-002
6.060003662e+002;8.160650730e-002
6.061197510e+002;8.234157413e-002
6.062391968e+002;8.087144047e-002
6.063585815e+002;8.454677463e-002
6.064779663e+002;8.624793589e-002
6.065973511e+002;8.341267705e-002
6.067167969e+002;8.851614594e-002
6.068361816e+002;8.828512579e-002
6.069556274e+002;8.805409819e-002
6.070750122e+002;8.929321170e-002
6.071944580e+002;9.141440690e-002
6.073138428e+002;9.021729976e-002
6.074332886e+002;9.004928172e-002
6.075526733e+002;9.527876228e-002
6.076721191e+002;9.494273365e-002
6.077915649e+002;9.884909540e-002
6.079109497e+002;9.695892036e-002
6.080303955e+002;9.563580155e-002
6.081498413e+002;9.937414527e-002
6.082692261e+002;9.866007417e-002
6.083886719e+002;1.061577648e-001
6.085081177e+002;1.040365696e-001
6.086275635e+002;1.068928316e-001
6.087470093e+002;1.102951467e-001
6.088664551e+002;1.083839685e-001
6.089859009e+002;1.094760746e-001
6.091053467e+002;1.115342602e-001
6.092247925e+002;1.112822369e-001
6.093442383e+002;1.143275201e-001
6.094636841e+002;1.158606559e-001
6.095831299e+002;1.132564172e-001
6.097025757e+002;1.164277121e-001
6.098220215e+002;1.173937991e-001
6.099415283e+002;1.219722182e-001
6.100609741e+002;1.215941831e-001
6.101804199e+002;1.188009307e-001
6.102998657e+002;1.235263646e-001
6.104193726e+002;1.222872511e-001
6.105388184e+002;1.253115237e-001
6.106582642e+002;1.240934134e-001
6.107777710e+002;1.249124929e-001
6.108972168e+002;1.275797337e-001
6.110167236e+002;1.305200011e-001
6.111361694e+002;1.330402344e-001
6.112556763e+002;1.359595060e-001
6.113751221e+002;1.356444806e-001
6.114946289e+002;1.355814785e-001
6.116141357e+002;1.446122974e-001
6.117335815e+002;1.403279155e-001
6.118530884e+002;1.402648985e-001
6.119725952e+002;1.402439028e-001
6.120921021e+002;1.371146142e-001
6.122115479e+002;1.446543038e-001
6.123310547e+002;1.496527642e-001
6.124505615e+002;1.526560485e-001
6.125700684e+002;1.526980549e-001
6.126895752e+002;1.509338915e-001
6.128090820e+002;1.573184729e-001
6.129285889e+002;1.524460316e-001
6.130480957e+002;1.593976617e-001
6.131676025e+002;1.606997848e-001
6.132871094e+002;1.586415917e-001
6.134066162e+002;1.641440988e-001
6.135261230e+002;1.675254107e-001
6.136456299e+002;1.712847650e-001
6.137651367e+002;1.715577841e-001
6.138847046e+002;1.716837883e-001
6.140042114e+002;1.664333045e-001
6.141237183e+002;1.712637544e-001
6.142432251e+002;1.744560450e-001
6.143627930e+002;1.748550832e-001
6.144822998e+002;1.823527813e-001
6.146018677e+002;1.872252226e-001
6.147213745e+002;1.888003647e-001
6.148408813e+002;1.884433329e-001
6.149604492e+002;1.912785918e-001
6.150799561e+002;1.951219440e-001
6.151995239e+002;1.917406470e-001
6.153190308e+002;1.938618422e-001
6.154385986e+002;1.949959397e-001
6.155581665e+002;2.046148181e-001
6.156776733e+002;2.024306208e-001
6.157972412e+002;2.101593316e-001
6.159168091e+002;2.119864970e-001
6.160363159e+002;2.150737941e-001
6.161558838e+002;2.188751400e-001
6.162754517e+002;2.230545282e-001
6.163950195e+002;2.236845791e-001
6.165145874e+002;2.283049971e-001
6.166341553e+002;2.361177206e-001
6.167537231e+002;2.342065424e-001
6.168732300e+002;2.389739901e-001
6.169927979e+002;2.433423847e-001
6.171123657e+002;2.455895990e-001
6.172319336e+002;2.491809279e-001
6.173515625e+002;2.444344908e-001
6.174711304e+002;2.513021231e-001
6.175906982e+002;2.539063692e-001
6.177102661e+002;2.590938509e-001
6.178298340e+002;2.613830566e-001
6.179494019e+002;2.708969116e-001
6.180689697e+002;2.670535743e-001
6.181885986e+002;2.660664916e-001
6.183081665e+002;2.772815228e-001
6.184277344e+002;2.770084739e-001
6.185473633e+002;2.818179131e-001
6.186669312e+002;2.804527879e-001
6.187864990e+002;2.866903841e-001
6.189061279e+002;2.996905744e-001
6.190256958e+002;3.042899966e-001
6.191453247e+002;3.008036613e-001
6.192648926e+002;3.079863489e-001
6.193845215e+002;3.119977117e-001
6.195040894e+002;3.235697746e-001
6.196237183e+002;3.295973241e-001
6.197433472e+002;3.278121650e-001
6.198629150e+002;3.303323984e-001
6.199825439e+002;3.315505087e-001
6.201021729e+002;3.395732343e-001
6.202217407e+002;3.454957902e-001
6.203413696e+002;3.524474204e-001
6.204609985e+002;3.521954119e-001
6.205806274e+002;3.541275859e-001
6.207002563e+002;3.551986814e-001
6.208198853e+002;3.697740138e-001
6.209394531e+002;3.747514784e-001
6.210590820e+002;3.710131347e-001
6.211787109e+002;3.765996397e-001
6.212983398e+002;3.880037069e-001
6.214179688e+002;3.789728582e-001
6.215375977e+002;3.883397281e-001
6.216572266e+002;3.932121694e-001
6.217769165e+002;4.010249078e-001
6.218965454e+002;4.068844318e-001
6.220161743e+002;4.171963930e-001
6.221358032e+002;4.188975394e-001
6.222554321e+002;4.195066094e-001
6.223750610e+002;4.275293350e-001
6.224947510e+002;4.247150719e-001
6.226143799e+002;4.418106377e-001
6.227340088e+002;4.535297155e-001
6.228536987e+002;4.523956180e-001
6.229733276e+002;4.549998641e-001
6.230929565e+002;4.655638337e-001
6.232126465e+002;4.532777071e-001
6.233322754e+002;4.631906152e-001
6.234519653e+002;4.760017991e-001
6.235715942e+002;4.926773310e-001
6.236912842e+002;4.924252927e-001
6.238109131e+002;4.941474497e-001
6.239306030e+002;4.869438112e-001
6.240502319e+002;4.791520834e-001
6.241699219e+002;4.821763635e-001
6.242896118e+002;5.033673048e-001
6.244092407e+002;5.085548162e-001
6.245289307e+002;5.167875290e-001
6.246486206e+002;5.031573176e-001
6.247683105e+002;4.989778996e-001
6.248879395e+002;5.101509094e-001
6.250076294e+002;5.214289427e-001
6.251273193e+002;5.265324116e-001
6.252470093e+002;5.277295709e-001
6.253666992e+002;5.348911881e-001
6.254863892e+002;5.397216678e-001
6.256060791e+002;5.431869626e-001
6.257257690e+002;5.483324528e-001
6.258454590e+002;5.454131961e-001
6.259651489e+002;5.461062193e-001
6.260848389e+002;5.453291535e-001
6.262045288e+002;5.437330008e-001
6.263242188e+002;5.500336289e-001
6.264439087e+002;5.561871529e-001
6.265635986e+002;5.424519181e-001
6.266832886e+002;5.441530347e-001
6.268030396e+002;5.541290045e-001
6.269227295e+002;5.548220277e-001
6.270424194e+002;5.597994924e-001
6.271621094e+002;5.607025623e-001
6.272818604e+002;5.656800270e-001
6.274015503e+002;5.568802357e-001
6.275212402e+002;5.546750426e-001
6.276409912e+002;5.552000999e-001
6.277606812e+002;5.582663417e-001
6.278804321e+002;5.628027916e-001
6.280001221e+002;5.671501756e-001
6.281198120e+002;5.589384437e-001
6.282395630e+002;5.650079846e-001
6.283593140e+002;5.563131571e-001
6.284790039e+002;5.650709867e-001
6.285987549e+002;5.427039266e-001
6.287184448e+002;5.419058800e-001
6.288381958e+002;5.289266706e-001
6.289579468e+002;5.301447511e-001
6.290776367e+002;5.212819576e-001
6.291973877e+002;5.261334181e-001
6.293171387e+002;5.202318430e-001
6.294368286e+002;5.232351422e-001
6.295565796e+002;5.288006663e-001
6.296763306e+002;5.170605779e-001
6.297960815e+002;5.096259117e-001
6.299158325e+002;5.038083792e-001
6.300355835e+002;5.093948841e-001
6.301553345e+002;5.035983324e-001
6.302750854e+002;4.957225919e-001
6.303947754e+002;4.947565198e-001
6.305145264e+002;4.973607659e-001
6.306342773e+002;4.885819554e-001
6.307540283e+002;4.873428345e-001
6.308738403e+002;4.942104816e-001
6.309935913e+002;4.879728854e-001
6.311133423e+002;4.694071710e-001
6.312330933e+002;4.621615112e-001
6.313528442e+002;4.614684582e-001
6.314725952e+002;4.647657573e-001
6.315923462e+002;4.526896477e-001
6.317121582e+002;4.435957968e-001
6.318319092e+002;4.400884807e-001
6.319516602e+002;4.382193089e-001
6.320714111e+002;4.426717162e-001
6.321912231e+002;4.217328131e-001
6.323109741e+002;4.230349064e-001
6.324307861e+002;4.274873435e-001
6.325505371e+002;4.132900238e-001
6.326702881e+002;4.074304700e-001
6.327901001e+002;3.940522671e-001
6.329098511e+002;3.837192953e-001
6.330296631e+002;3.851894438e-001
6.331494141e+002;3.757595718e-001
6.332692261e+002;3.749825060e-001
6.333889771e+002;3.755915463e-001
6.335087891e+002;3.572148681e-001
6.336286011e+002;3.459158242e-001
6.337483521e+002;3.512923121e-001
6.338681641e+002;3.342387378e-001
6.339879150e+002;3.295973241e-001
6.341077271e+002;3.190543652e-001
6.342275391e+002;3.208815157e-001
6.343473511e+002;3.123547435e-001
6.344671021e+002;3.089734316e-001
6.345869141e+002;3.125017583e-001
6.347067261e+002;3.091834486e-001
6.348265381e+002;3.018747866e-001
6.349463501e+002;2.914578021e-001
6.350661621e+002;2.868373990e-001
6.351859741e+002;2.775335312e-001
6.353057861e+002;2.723880708e-001
6.354255371e+002;2.630422115e-001
6.355453491e+002;2.572036684e-001
6.356651611e+002;2.520791888e-001
6.357849731e+002;2.532342970e-001
6.359048462e+002;2.414522171e-001
6.360246582e+002;2.427543402e-001
6.361444702e+002;2.419352531e-001
6.362642822e+002;2.346685827e-001
6.363840942e+002;2.283049971e-001
6.365039063e+002;2.242726386e-001
6.366237183e+002;2.172789872e-001
6.367435913e+002;2.098653018e-001
6.368634033e+002;2.032496929e-001
6.369832153e+002;2.035857290e-001
6.371030273e+002;2.054549009e-001
6.372229004e+002;1.984402537e-001
6.373427124e+002;1.889683902e-001
6.374625244e+002;1.907115430e-001
6.375823975e+002;1.820587516e-001
6.377022095e+002;1.826888025e-001
6.378220215e+002;1.740990132e-001
6.379418945e+002;1.705076844e-001
6.380617065e+002;1.633460224e-001
6.381815796e+002;1.610778123e-001
6.383013916e+002;1.587466002e-001
6.384212646e+002;1.558063328e-001
6.385410767e+002;1.498837918e-001
6.386609497e+002;1.474055648e-001
6.387807617e+002;1.385847479e-001
6.389006348e+002;1.356654763e-001
6.390205078e+002;1.336492896e-001
6.391403198e+002;1.337333024e-001
6.392601929e+002;1.357284933e-001
6.393800659e+002;1.283568144e-001
6.394998779e+002;1.258155704e-001
6.396197510e+002;1.216991991e-001
6.397396240e+002;1.175198108e-001
6.398594971e+002;1.136764586e-001
6.399793701e+002;1.129413918e-001
6.400991821e+002;1.090350300e-001
6.402190552e+002;1.099171117e-001
6.403389282e+002;1.081529483e-001
6.404588013e+002;1.062417775e-001
6.405786743e+002;1.029864773e-001
6.406985474e+002;1.001092121e-001
6.408184204e+002;9.695892036e-002
6.409382935e+002;9.227549285e-002
6.410581665e+002;8.862115443e-002
6.411780396e+002;8.715102077e-002
6.412979126e+002;8.492480963e-002
6.414177856e+002;8.202654868e-002
6.415376587e+002;8.166951686e-002
6.416575317e+002;8.236257732e-002
6.417774048e+002;7.948531210e-002
6.418972778e+002;7.765814662e-002
6.420172119e+002;7.595698535e-002
6.421370850e+002;7.209262997e-002
6.422569580e+002;7.194562256e-002
6.423768311e+002;6.543502212e-002
6.424967041e+002;6.572904438e-002
6.426166382e+002;6.436391920e-002
6.427365112e+002;6.031055003e-002
6.428563843e+002;6.178068370e-002
6.429763184e+002;5.850438401e-002
6.430961914e+002;5.627817661e-002
6.432160645e+002;5.707624927e-002
6.433359985e+002;5.648819730e-002
6.434558716e+002;5.400997028e-002
6.435758057e+002;5.419898778e-002
6.436956787e+002;5.190977454e-002
6.438156128e+002;5.167875439e-002
6.439354858e+002;4.815043136e-002
6.440554199e+002;4.846546054e-002
6.441752930e+002;4.497913644e-002
6.442952271e+002;4.655428231e-002
6.444151001e+002;4.474811628e-002
6.445350342e+002;4.281593859e-002
6.446549072e+002;4.180784523e-002
6.447748413e+002;4.044272006e-002
6.448947754e+002;3.989667073e-002
6.450146484e+002;4.031670839e-002
6.451345825e+002;3.693539649e-002
6.452545166e+002;3.951863572e-002
6.453744507e+002;3.830052540e-002
6.454943237e+002;3.727142885e-002
6.456142578e+002;3.342807665e-002
6.457341919e+002;3.412114084e-002
6.458541260e+002;3.246198595e-002
6.459740601e+002;3.420514613e-002
6.460939331e+002;3.254599497e-002
6.462138672e+002;3.065581992e-002
6.463338013e+002;3.141188994e-002
6.464537354e+002;2.847161889e-002
6.465736694e+002;2.790456638e-002
6.466936035e+002;2.924869023e-002
6.468135376e+002;2.725350671e-002
6.469334717e+002;2.731651254e-002
6.470534058e+002;2.582537569e-002
6.471733398e+002;2.565736137e-002
6.472932739e+002;2.368317917e-002
6.474132080e+002;2.639242820e-002
6.475331421e+002;2.257007733e-002
6.476530762e+002;2.322113700e-002
6.477730713e+002;2.028086595e-002
6.478930054e+002;2.355716750e-002
6.480129395e+002;2.219204232e-002
6.481328735e+002;2.105793729e-002
6.482528076e+002;1.920976676e-002
6.483727417e+002;1.818067208e-002
6.484927368e+002;1.794965193e-002
6.486126709e+002;1.847469993e-002
6.487326050e+002;1.906275377e-002
6.488526001e+002;1.912575960e-002
6.489725342e+002;1.757161692e-002
6.490924683e+002;1.624849439e-002
6.492124634e+002;1.786564291e-002
6.493323975e+002;1.591246389e-002
6.494523315e+002;1.547142304e-002
6.495723267e+002;1.626949757e-002
6.496922607e+002;1.561843697e-002
6.498122559e+002;1.421130728e-002
6.499321899e+002;1.456834003e-002
6.500521851e+002;1.419030596e-002
6.501721191e+002;1.377026644e-002
6.502921143e+002;1.330822427e-002
6.504120483e+002;1.209011208e-002
6.505320435e+002;1.288818568e-002
6.506519775e+002;1.299319509e-002
6.507719727e+002;1.297219377e-002
6.508919678e+002;1.372826286e-002
6.510119019e+002;1.200610492e-002
6.511318970e+002;1.127103716e-002
6.512518311e+002;1.135504432e-002
6.513718262e+002;1.043095998e-002
6.514918213e+002;9.737895802e-003
6.516118164e+002;8.834812790e-003
6.517317505e+002;1.143905241e-002
6.518517456e+002;7.826720364e-003
6.519717407e+002;1.017893665e-002
6.520917358e+002;1.003192272e-002
6.522116699e+002;7.763714064e-003
6.523316650e+002;9.359860793e-003
6.524516602e+002;8.267760277e-003
6.525716553e+002;9.275853634e-003
6.526916504e+002;9.380863048e-003
6.528116455e+002;7.616700605e-003
6.529316406e+002;1.049396582e-002
6.530516357e+002;8.183753118e-003
6.531716309e+002;8.372770622e-003
6.532916260e+002;7.448685355e-003
6.534116211e+002;7.868723944e-003
6.535316162e+002;6.398588885e-003
6.536516113e+002;6.671614014e-003
6.537716064e+002;8.183753118e-003
6.538916016e+002;6.923636887e-003
6.540115967e+002;9.002828039e-003
6.541315918e+002;6.377586629e-003
6.542515869e+002;7.364677731e-003
6.543715820e+002;5.747528747e-003
6.544915771e+002;6.293579005e-003
6.546115723e+002;5.999552086e-003
6.547316284e+002;5.327490158e-003
6.548516235e+002;6.335583050e-003
6.549716187e+002;6.419590674e-003
6.550916138e+002;6.356584840e-003
6.552116699e+002;5.600515287e-003
6.553316650e+002;5.348491948e-003
6.554516602e+002;5.579513498e-003
6.555716553e+002;5.159474444e-003
6.556917114e+002;5.726526957e-003
6.558117065e+002;5.705524702e-003
6.559317017e+002;4.613424651e-003
6.560517578e+002;5.474503618e-003
6.561717529e+002;3.710341407e-003
6.562917480e+002;4.676430020e-003
6.564118042e+002;5.075466819e-003
6.565317993e+002;2.345215762e-003
6.566518555e+002;3.815351054e-003
6.567718506e+002;4.760438111e-003
6.568919067e+002;4.739435855e-003
6.570119019e+002;2.807258163e-003
6.571319580e+002;4.823443945e-003
6.572519531e+002;2.576237079e-003
6.573720093e+002;5.264484324e-003
6.574920044e+002;4.151382018e-003
6.576120605e+002;3.689339384e-003
6.577321167e+002;4.151382018e-003
6.578521118e+002;2.996275667e-003
6.579721680e+002;3.668337595e-003
6.580921631e+002;2.933269832e-003
6.582122192e+002;2.639242914e-003
6.583322754e+002;2.744252561e-003
6.584522705e+002;5.390495993e-003
6.585723267e+002;3.143289126e-003
6.586923828e+002;3.479320090e-003
6.588124390e+002;1.358124893e-003
6.589324341e+002;3.374310443e-003
6.590524902e+002;2.471227432e-003
6.591725464e+002;3.311304608e-003
6.592926025e+002;2.912268043e-003
6.594125977e+002;4.151382018e-003
6.595326538e+002;4.298395477e-003
6.596527100e+002;5.096469074e-003
6.597727661e+002;3.374310443e-003
6.598928223e+002;4.991459195e-003
6.600128784e+002;2.807258163e-003
6.601329346e+002;1.967180986e-003
6.602529907e+002;1.232113340e-003
6.603730469e+002;1.820167410e-003
6.604931030e+002;3.038279479e-003
6.606130981e+002;2.261208137e-003
6.607331543e+002;1.778163598e-003
6.608532104e+002;2.534233034e-003
6.609732666e+002;2.345215762e-003
6.610933838e+002;3.122287337e-003
6.612134399e+002;3.038279479e-003
6.613334961e+002;2.366217785e-003
6.614535522e+002;2.891266020e-003
6.615736084e+002;2.387219574e-003
6.616936646e+002;2.828260185e-003
6.618137207e+002;2.681246726e-003
6.619337769e+002;4.172383808e-003
6.620538330e+002;3.521323903e-003
6.621738892e+002;3.290302819e-003
6.622940063e+002;1.127103693e-003
6.624140625e+002;2.408221597e-003
6.625341187e+002;3.227296984e-003
6.626541748e+002;1.988183009e-003
6.627742310e+002;3.101285314e-003
6.628943481e+002;2.492229221e-003
6.630144043e+002;9.170843987e-004
6.631344604e+002;1.988183009e-003
6.632545776e+002;1.442132634e-003
6.633746338e+002;1.379126916e-003
6.634946899e+002;3.122287337e-003
6.636147461e+002;1.610148174e-004
6.637348633e+002;-3.220296348e-004
6.638549194e+002;1.610148116e-003
6.639750366e+002;2.366217785e-003
6.640950928e+002;2.639242914e-003
6.642151489e+002;3.542325925e-003
6.643352661e+002;1.694155857e-003
6.644553223e+002;1.631150022e-003
6.645754395e+002;1.988183009e-003
6.646954956e+002;2.366217785e-003
6.648156128e+002;2.198202303e-003
6.649356689e+002;2.660244703e-003
6.650557861e+002;2.051188610e-003
6.651758423e+002;9.590882109e-004
6.652959595e+002;1.925177174e-003
6.654160156e+002;2.303211950e-003
6.655361328e+002;1.064097858e-003
6.656561890e+002;2.387219574e-003
6.657763062e+002;1.316121081e-003
6.658964233e+002;2.387219574e-003
6.660164795e+002;6.230573053e-004
6.661365967e+002;1.022094046e-003
6.662566528e+002;3.500322055e-004
6.663767700e+002;1.883173245e-003
6.664968872e+002;8.120746934e-004
6.666169434e+002;2.219204092e-003
6.667370605e+002;1.148105599e-003
6.668571777e+002;-5.530508934e-004
6.669772949e+002;1.652152045e-003
6.670973511e+002;1.925177174e-003
6.672174683e+002;1.274117269e-003
6.673375854e+002;3.920360759e-004
6.674577026e+002;-4.060373467e-004
6.675777588e+002;-4.900450949e-005
6.676978760e+002;6.440592697e-004
6.678179932e+002;2.156198258e-003
6.679381104e+002;6.650611758e-004
6.680582275e+002;6.650611758e-004
6.681782837e+002;1.148105599e-003
6.682984009e+002;2.492229221e-003
6.684185181e+002;1.064097858e-003
6.685386353e+002;1.064097858e-003
6.686587524e+002;-7.210663171e-004
6.687788696e+002;5.600515287e-004
6.688989868e+002;6.860631402e-004
6.690191040e+002;1.589146210e-003
6.691392212e+002;-1.330122323e-004
6.692593384e+002;1.043095952e-003
6.693794556e+002;1.022094046e-003
6.694995728e+002;1.862171339e-003
6.696196899e+002;5.390495644e-004
6.697398071e+002;1.757161692e-003
6.698599243e+002;1.442132634e-003
6.699800415e+002;2.261208137e-003
6.701001587e+002;5.390495644e-004
6.702202759e+002;1.883173245e-003
6.703403931e+002;7.700708229e-004
6.704605103e+002;6.650611758e-004
6.705806274e+002;1.001092140e-003
6.707007446e+002;1.652152045e-003
6.708208618e+002;1.148105599e-003
6.709409790e+002;2.786256373e-003
6.710611572e+002;5.600515215e-005
6.711812744e+002;8.120746934e-004
6.713013916e+002;1.169107505e-003
6.714215088e+002;1.001092140e-003
6.715416260e+002;1.421130728e-003
6.716617432e+002;1.715157763e-003
6.717819214e+002;1.274117269e-003
6.719020386e+002;1.190109528e-003
6.720221558e+002;3.500322055e-005
6.721422729e+002;7.280670106e-004
6.722624512e+002;6.230573053e-004
6.723825684e+002;3.290302702e-004
6.725026855e+002;1.421130728e-003
6.726228638e+002;7.070650463e-004
6.727429810e+002;1.505138469e-003
6.728630981e+002;2.450225293e-004
6.729832764e+002;1.904175151e-003
6.731033936e+002;1.169107505e-003
6.732235107e+002;1.064097858e-003
