#Thorlabs FTS
[SpectrumHeader]
#Date;20200309
#Time;10230520
#GMTTime;10230520
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;28.000000
#TriggerMode;0
#InterferometerSerial;M00439698
#Source;
#AirMeasureOpt;0
#WnrMin;13407.898438
#WnrMax;31103.068359
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.734861450e+002;3.059741110e-003
5.736049194e+002;1.863135607e-003
5.737236938e+002;2.471934771e-003
5.738424683e+002;1.884128666e-003
5.739612427e+002;2.702858765e-003
5.740800781e+002;1.065398683e-003
5.741988525e+002;2.849810291e-003
5.743176270e+002;9.814263321e-004
5.744364624e+002;3.941450268e-003
5.745552368e+002;1.359301736e-003
5.746740112e+002;2.954775700e-003
5.747928467e+002;2.471934771e-003
5.749116211e+002;3.038747935e-003
5.750304565e+002;2.996761817e-003
5.751492310e+002;3.395630280e-003
5.752680664e+002;1.926114899e-003
5.753869019e+002;2.618886530e-003
5.755056763e+002;2.178031718e-003
5.756245117e+002;2.199024893e-003
5.757433472e+002;2.765838057e-003
5.758621826e+002;2.807824174e-003
5.759810181e+002;2.933782525e-003
5.760998535e+002;4.781173542e-003
5.762186279e+002;3.500595689e-003
5.763374634e+002;3.815491917e-003
5.764563599e+002;3.143713344e-003
5.765751953e+002;3.983436618e-003
5.766940308e+002;3.647547215e-003
5.768128662e+002;3.689533332e-003
5.769317017e+002;4.928125069e-003
5.770505371e+002;5.389972590e-003
5.771694336e+002;4.214360379e-003
5.772882690e+002;3.437616397e-003
5.774071045e+002;4.277339671e-003
5.775260010e+002;3.479602514e-003
5.776448364e+002;3.374637105e-003
5.777637329e+002;4.004429560e-003
5.778825684e+002;4.886138719e-003
5.780014648e+002;5.641889758e-003
5.781203003e+002;4.088401794e-003
5.782391968e+002;4.319325555e-003
5.783580933e+002;4.340318963e-003
5.784769287e+002;5.620896351e-003
5.785958252e+002;3.059741110e-003
5.787147217e+002;3.185699461e-003
5.788336182e+002;3.164706519e-003
5.789525146e+002;6.019765045e-003
5.790714111e+002;4.361311905e-003
5.791903076e+002;5.410965532e-003
5.793092041e+002;4.487270489e-003
5.794281006e+002;5.746854935e-003
5.795469971e+002;3.458609572e-003
5.796658936e+002;4.046415910e-003
5.797847900e+002;4.319325555e-003
5.799036865e+002;5.599903408e-003
5.800226440e+002;5.410965532e-003
5.801415405e+002;4.676207900e-003
5.802604370e+002;5.767847877e-003
5.803793945e+002;4.844152834e-003
5.804982910e+002;5.159048829e-003
5.806172485e+002;6.418633275e-003
5.807361450e+002;5.704869051e-003
5.808551025e+002;6.250688806e-003
5.809739990e+002;5.473944824e-003
5.810929565e+002;6.166716572e-003
5.812119141e+002;5.494938232e-003
5.813308105e+002;6.376647390e-003
5.814497681e+002;7.342328783e-003
5.815687256e+002;6.250688806e-003
5.816876831e+002;6.775515620e-003
5.818066406e+002;6.376647390e-003
5.819255371e+002;6.523598917e-003
5.820444946e+002;6.670550443e-003
5.821634521e+002;8.580920286e-003
5.822824097e+002;4.382304847e-003
5.824013672e+002;8.014107123e-003
5.825203857e+002;6.964453496e-003
5.826393433e+002;7.531266659e-003
5.827583008e+002;8.853830397e-003
5.828772583e+002;7.489280310e-003
5.829962158e+002;7.132397965e-003
5.831152344e+002;7.909142412e-003
5.832341919e+002;7.972121239e-003
5.833531494e+002;9.273692034e-003
5.834721680e+002;8.706878871e-003
5.835911255e+002;7.993114181e-003
5.837101440e+002;8.769857697e-003
5.838291016e+002;9.105747566e-003
5.839481201e+002;9.525609203e-003
5.840670776e+002;9.105747566e-003
5.841860962e+002;8.685885929e-003
5.843051147e+002;9.777525440e-003
5.844241333e+002;1.047029719e-002
5.845430908e+002;1.147796493e-002
5.846621094e+002;9.420643561e-003
5.847811279e+002;9.000781924e-003
5.849001465e+002;9.084754623e-003
5.850191650e+002;1.128902752e-002
5.851381836e+002;1.139399316e-002
5.852572021e+002;1.227570232e-002
5.853762207e+002;1.107909624e-002
5.854952393e+002;1.076420024e-002
5.856142578e+002;1.068022847e-002
5.857332764e+002;1.107909624e-002
5.858522949e+002;1.298946701e-002
5.859713745e+002;1.074320730e-002
5.860903931e+002;1.145697199e-002
5.862094116e+002;1.317840442e-002
5.863284912e+002;1.233868115e-002
5.864475098e+002;1.303145289e-002
5.865665283e+002;1.309443172e-002
5.866856079e+002;1.353528630e-002
5.868046265e+002;1.288450137e-002
5.869237061e+002;1.500480250e-002
5.870427246e+002;1.288450137e-002
5.871618042e+002;1.313641854e-002
5.872808838e+002;1.397614181e-002
5.873999023e+002;1.525671873e-002
5.875189819e+002;1.468990557e-002
5.876380615e+002;1.586551778e-002
5.877571411e+002;1.760794409e-002
5.878762207e+002;1.754496433e-002
5.879952393e+002;1.498380955e-002
5.881143188e+002;1.582353190e-002
5.882333984e+002;1.538267732e-002
5.883524780e+002;1.939235628e-002
5.884715576e+002;1.685219258e-002
5.885906372e+002;1.788085327e-002
5.887097778e+002;1.743999869e-002
5.888288574e+002;1.962327957e-002
5.889479370e+002;1.706212386e-002
5.890670166e+002;2.035803720e-002
5.891860962e+002;1.901447959e-002
5.893052368e+002;1.991718262e-002
5.894243164e+002;1.989618875e-002
5.895433960e+002;2.151265554e-002
5.896625366e+002;2.050498873e-002
5.897816162e+002;2.096683532e-002
5.899007568e+002;1.827972196e-002
5.900198364e+002;2.359097078e-002
5.901389771e+002;1.995916851e-002
5.902580566e+002;2.424175665e-002
5.903771973e+002;2.180655859e-002
5.904963379e+002;2.157563530e-002
5.906154175e+002;2.369593643e-002
5.907345581e+002;2.434672229e-002
5.908536987e+002;2.323408797e-002
5.909728394e+002;2.390586771e-002
5.910919800e+002;2.501850016e-002
5.912110596e+002;2.541736886e-002
5.913302002e+002;2.495552041e-002
5.914493408e+002;2.636205778e-002
5.915684814e+002;2.478757687e-002
5.916876221e+002;2.778958715e-002
5.918067627e+002;2.678191848e-002
5.919259644e+002;2.865030244e-002
5.920451050e+002;2.776859328e-002
5.921642456e+002;3.024577722e-002
5.922833862e+002;2.980492264e-002
5.924025269e+002;2.946903184e-002
5.925217285e+002;3.047670051e-002
5.926408691e+002;3.123245202e-002
5.927600098e+002;3.064464405e-002
5.928792114e+002;2.867129631e-002
5.929983521e+002;3.196720779e-002
5.931175537e+002;3.240806237e-002
5.932366943e+002;3.228210658e-002
5.933558960e+002;3.431843221e-002
5.934750366e+002;3.368864208e-002
5.935942383e+002;3.568298370e-002
5.937134399e+002;3.547305241e-002
5.938325806e+002;3.769831732e-002
5.939517822e+002;3.740441427e-002
5.940709839e+002;3.750938177e-002
5.941901855e+002;3.807619587e-002
5.943093262e+002;3.759335354e-002
5.944285278e+002;3.992358595e-002
5.945477295e+002;3.809718788e-002
5.946669312e+002;3.711051121e-002
5.947861328e+002;3.965067491e-002
5.949053345e+002;4.240076989e-002
5.950245361e+002;4.210686684e-002
5.951437378e+002;4.200189933e-002
5.952629395e+002;4.458404705e-002
5.953822021e+002;4.466802254e-002
5.955014038e+002;4.116217792e-002
5.956206055e+002;4.473099858e-002
5.957398071e+002;4.397524893e-002
5.958590088e+002;4.313552752e-002
5.959782715e+002;4.611654207e-002
5.960974731e+002;4.405922070e-002
5.962167358e+002;4.750208557e-002
5.963359375e+002;4.842578247e-002
5.964552002e+002;4.710321873e-002
5.965744019e+002;4.920252413e-002
5.966936646e+002;5.033615232e-002
5.968128662e+002;4.951742291e-002
5.969321289e+002;5.044111609e-002
5.970513306e+002;5.128084123e-002
5.971705933e+002;5.228850618e-002
5.972898560e+002;5.241446570e-002
5.974091187e+002;5.487065762e-002
5.975283203e+002;5.241446570e-002
5.976475830e+002;5.568938702e-002
5.977668457e+002;5.380000919e-002
5.978861084e+002;5.665506795e-002
5.980053711e+002;5.451377481e-002
5.981246338e+002;5.772571638e-002
5.982438965e+002;5.948913470e-002
5.983631592e+002;5.764174089e-002
5.984824219e+002;5.848146603e-002
5.986016846e+002;6.205029041e-002
5.987209473e+002;5.969906598e-002
5.988402100e+002;6.211326644e-002
5.989595337e+002;6.406562775e-002
5.990787964e+002;6.234419346e-002
5.991980591e+002;6.123155728e-002
5.993173218e+002;6.547216326e-002
5.994366455e+002;6.715160608e-002
5.995559082e+002;6.729856133e-002
5.996751709e+002;6.647983193e-002
5.997944946e+002;6.776040792e-002
5.999137573e+002;6.897800416e-002
6.000330811e+002;6.687869877e-002
6.001523438e+002;6.815927476e-002
6.002716675e+002;7.353350520e-002
6.003909912e+002;7.288271934e-002
6.005102539e+002;7.162313163e-002
6.006295776e+002;6.843218207e-002
6.007489014e+002;7.431024313e-002
6.008681641e+002;7.271477580e-002
6.009874878e+002;7.701835036e-002
6.011068115e+002;7.873978466e-002
6.012261353e+002;7.825694233e-002
6.013454590e+002;8.016731590e-002
6.014647827e+002;7.949553430e-002
6.015841064e+002;8.138491213e-002
6.017034302e+002;8.167881519e-002
6.018227539e+002;8.243456483e-002
6.019420776e+002;8.331627399e-002
6.020614014e+002;8.174179494e-002
6.021807251e+002;8.367315680e-002
6.023000488e+002;8.337925375e-002
6.024193726e+002;8.942525834e-002
6.025386963e+002;8.570948988e-002
6.026580811e+002;8.654920757e-002
6.027774048e+002;8.719999343e-002
6.028967285e+002;9.003406018e-002
6.030161133e+002;9.303607047e-002
6.031354370e+002;9.326699376e-002
6.032547607e+002;9.261620790e-002
6.033741455e+002;9.587013721e-002
6.034934692e+002;9.687780589e-002
6.036128540e+002;9.771753103e-002
6.037321777e+002;9.677284211e-002
6.038515625e+002;9.870420396e-002
6.039709473e+002;1.008245051e-001
6.040902710e+002;1.014752910e-001
6.042096558e+002;1.013913155e-001
6.043290405e+002;1.038265154e-001
6.044483643e+002;1.037425399e-001
6.045677490e+002;1.064716429e-001
6.046871338e+002;1.090747863e-001
6.048065186e+002;1.077312231e-001
6.049259033e+002;1.082140654e-001
6.050452881e+002;1.104183421e-001
6.051646729e+002;1.088648513e-001
6.052840576e+002;1.112160757e-001
6.054034424e+002;1.107122451e-001
6.055228271e+002;1.172830760e-001
6.056422119e+002;1.187525913e-001
6.057615967e+002;1.160864681e-001
6.058809814e+002;1.211457998e-001
6.060003662e+002;1.231611371e-001
6.061197510e+002;1.221954525e-001
6.062391968e+002;1.233920604e-001
6.063585815e+002;1.250085235e-001
6.064779663e+002;1.270868480e-001
6.065973511e+002;1.275486946e-001
6.067167969e+002;1.307186484e-001
6.068361816e+002;1.347703040e-001
6.069556274e+002;1.332378089e-001
6.070750122e+002;1.371425241e-001
6.071944580e+002;1.371425241e-001
6.073138428e+002;1.363447905e-001
6.074332886e+002;1.399345994e-001
6.075526733e+002;1.422648430e-001
6.076721191e+002;1.418239772e-001
6.077915649e+002;1.417400092e-001
6.079109497e+002;1.461275667e-001
6.080303955e+002;1.454977691e-001
6.081498413e+002;1.456027329e-001
6.082692261e+002;1.502842009e-001
6.083886719e+002;1.539789736e-001
6.085081177e+002;1.572538912e-001
6.086275635e+002;1.554484963e-001
6.087470093e+002;1.587234139e-001
6.088664551e+002;1.649373621e-001
6.089859009e+002;1.645175070e-001
6.091053467e+002;1.626701057e-001
6.092247925e+002;1.647064388e-001
6.093442383e+002;1.652942449e-001
6.094636841e+002;1.707524508e-001
6.095831299e+002;1.720330268e-001
6.097025757e+002;1.719070673e-001
6.098220215e+002;1.716341525e-001
6.099415283e+002;1.743422598e-001
6.100609741e+002;1.771343350e-001
6.101804199e+002;1.815848798e-001
6.102998657e+002;1.796745062e-001
6.104193726e+002;1.798214465e-001
6.105388184e+002;1.812489778e-001
6.106582642e+002;1.887854934e-001
6.107777710e+002;1.829284281e-001
6.108972168e+002;1.894782633e-001
6.110167236e+002;1.909897774e-001
6.111361694e+002;1.936139017e-001
6.112556763e+002;1.928371638e-001
6.113751221e+002;1.977285445e-001
6.114946289e+002;2.006255984e-001
6.116141357e+002;1.988831609e-001
6.117335815e+002;2.034386694e-001
6.118530884e+002;2.079101950e-001
6.119725952e+002;2.096526176e-001
6.120921021e+002;2.097575814e-001
6.122115479e+002;2.112271041e-001
6.123310547e+002;2.143970579e-001
6.124505615e+002;2.204430550e-001
6.125700684e+002;2.246416807e-001
6.126895752e+002;2.236550003e-001
6.128090820e+002;2.249775678e-001
6.129285889e+002;2.264050990e-001
6.130480957e+002;2.306457013e-001
6.131676025e+002;2.340255827e-001
6.132871094e+002;2.281894982e-001
6.134066162e+002;2.359359562e-001
6.135261230e+002;2.402395308e-001
6.136456299e+002;2.413731515e-001
6.137651367e+002;2.445641011e-001
6.138847046e+002;2.447950244e-001
6.140042114e+002;2.497074157e-001
6.141237183e+002;2.522475719e-001
6.142432251e+002;2.542209327e-001
6.143627930e+002;2.553965449e-001
6.144822998e+002;2.574748397e-001
6.146018677e+002;2.613795698e-001
6.147213745e+002;2.629750371e-001
6.148408813e+002;2.695248723e-001
6.149604492e+002;2.690000534e-001
6.150799561e+002;2.749201059e-001
6.151995239e+002;2.781740129e-001
6.153190308e+002;2.804832458e-001
6.154385986e+002;2.805882394e-001
6.155581665e+002;2.856895328e-001
6.156776733e+002;2.824356258e-001
6.157972412e+002;2.940657735e-001
6.159168091e+002;2.966269255e-001
6.160363159e+002;3.026519418e-001
6.161558838e+002;3.016862571e-001
6.162754517e+002;3.048562109e-001
6.163950195e+002;3.069135547e-001
6.165145874e+002;3.108392656e-001
6.166341553e+002;3.151428401e-001
6.167537231e+002;3.228262961e-001
6.168732300e+002;3.198452890e-001
6.169927979e+002;3.283474743e-001
6.171123657e+002;3.238759637e-001
6.172319336e+002;3.409852982e-001
6.173515625e+002;3.413841724e-001
6.174711304e+002;3.409223258e-001
6.175906982e+002;3.373954892e-001
6.177102661e+002;3.463595510e-001
6.178298340e+002;3.512929082e-001
6.179494019e+002;3.590813577e-001
6.180689697e+002;3.662609756e-001
6.181885986e+002;3.724749386e-001
6.183081665e+002;3.723909557e-001
6.184277344e+002;3.784789443e-001
6.185473633e+002;3.780590892e-001
6.186669312e+002;3.809981048e-001
6.187864990e+002;3.826355636e-001
6.189061279e+002;3.895632923e-001
6.190256958e+002;3.927332461e-001
6.191453247e+002;3.906969130e-001
6.192648926e+002;3.971417844e-001
6.193845215e+002;4.027049541e-001
6.195040894e+002;4.128446281e-001
6.196237183e+002;4.195414186e-001
6.197433472e+002;4.247686863e-001
6.198629150e+002;4.298700094e-001
6.199825439e+002;4.318223596e-001
6.201021729e+002;4.388130605e-001
6.202217407e+002;4.490366876e-001
6.203413696e+002;4.481759667e-001
6.204609985e+002;4.451949596e-001
6.205806274e+002;4.576228559e-001
6.207002563e+002;4.630600512e-001
6.208198853e+002;4.691690505e-001
6.209394531e+002;4.695049226e-001
6.210590820e+002;4.811351001e-001
6.211787109e+002;4.850188196e-001
6.212983398e+002;4.958512485e-001
6.214179688e+002;4.918835461e-001
6.215375977e+002;5.057179928e-001
6.216572266e+002;5.098536015e-001
6.217769165e+002;5.114910603e-001
6.218965454e+002;5.134644508e-001
6.220161743e+002;5.187546611e-001
6.221358032e+002;5.277817249e-001
6.222554321e+002;5.342475772e-001
6.223750610e+002;5.374385118e-001
6.224947510e+002;5.394538641e-001
6.226143799e+002;5.450380445e-001
6.227340088e+002;5.618744493e-001
6.228536987e+002;5.714053512e-001
6.229733276e+002;5.635539293e-001
6.230929565e+002;5.732527375e-001
6.232126465e+002;5.784590244e-001
6.233322754e+002;5.840431452e-001
6.234519653e+002;5.927762985e-001
6.235715942e+002;6.034827232e-001
6.236912842e+002;6.088359952e-001
6.238109131e+002;6.151338816e-001
6.239306030e+002;6.140632629e-001
6.240502319e+002;6.215788126e-001
6.241699219e+002;6.258613467e-001
6.242896118e+002;6.343425512e-001
6.244092407e+002;6.494365931e-001
6.245289307e+002;6.608988047e-001
6.246486206e+002;6.609197855e-001
6.247683105e+002;6.573089957e-001
6.248879395e+002;6.698209047e-001
6.250076294e+002;6.716892719e-001
6.251273193e+002;6.854817271e-001
6.252470093e+002;6.889455914e-001
6.253666992e+002;7.017303705e-001
6.254863892e+002;6.975107193e-001
6.256060791e+002;7.082802057e-001
6.257257690e+002;7.120169401e-001
6.258454590e+002;7.195954919e-001
6.259651489e+002;7.296511531e-001
6.260848389e+002;7.463616133e-001
6.262045288e+002;7.505392432e-001
6.263242188e+002;7.534992695e-001
6.264439087e+002;7.539611459e-001
6.265635986e+002;7.612667084e-001
6.266832886e+002;7.660531402e-001
6.268030396e+002;7.780612111e-001
6.269227295e+002;7.773894072e-001
6.270424194e+002;7.857866287e-001
6.271621094e+002;7.959892750e-001
6.272818604e+002;8.040506244e-001
6.274015503e+002;8.000409603e-001
6.275212402e+002;8.037986755e-001
6.276409912e+002;8.211599588e-001
6.277606812e+002;8.322232962e-001
6.278804321e+002;8.286545277e-001
6.280001221e+002;8.357082009e-001
6.281198120e+002;8.450500965e-001
6.282395630e+002;8.580028415e-001
6.283593140e+002;8.572050929e-001
6.284790039e+002;8.646996021e-001
6.285987549e+002;8.688352704e-001
6.287184448e+002;8.633770347e-001
6.288381958e+002;8.641957641e-001
6.289579468e+002;8.798986077e-001
6.290776367e+002;8.779462576e-001
6.291973877e+002;8.841391802e-001
6.293171387e+002;8.971129060e-001
6.294368286e+002;8.936280608e-001
6.295565796e+002;8.986454010e-001
6.296763306e+002;8.940689564e-001
6.297960815e+002;9.050692916e-001
6.299158325e+002;9.063289165e-001
6.300355835e+002;9.027390480e-001
6.301553345e+002;8.981415629e-001
6.302750854e+002;9.040196538e-001
6.303947754e+002;9.247608185e-001
6.305145264e+002;9.224935770e-001
6.306342773e+002;9.189247489e-001
6.307540283e+002;9.133615494e-001
6.308738403e+002;9.273639321e-001
6.309935913e+002;9.253696203e-001
6.311133423e+002;9.321923852e-001
6.312330933e+002;9.259154201e-001
6.313528442e+002;9.218217731e-001
6.314725952e+002;9.138444066e-001
6.315923462e+002;9.229763746e-001
6.317121582e+002;9.233752489e-001
6.318319092e+002;9.169933796e-001
6.319516602e+002;9.154188633e-001
6.320714111e+002;9.285395741e-001
6.321912231e+002;9.119970202e-001
6.323109741e+002;9.050273299e-001
6.324307861e+002;9.113252163e-001
6.325505371e+002;9.010806084e-001
6.326702881e+002;8.932502270e-001
6.327901001e+002;8.917596936e-001
6.329098511e+002;8.974698186e-001
6.330296631e+002;8.923894763e-001
6.331494141e+002;8.813471198e-001
6.332692261e+002;8.777992725e-001
6.333889771e+002;8.778412938e-001
6.335087891e+002;8.810952306e-001
6.336286011e+002;8.828376532e-001
6.337483521e+002;8.796676993e-001
6.338681641e+002;8.607949018e-001
6.339879150e+002;8.557145596e-001
6.341077271e+002;8.598712087e-001
6.342275391e+002;8.548538685e-001
6.343473511e+002;8.505293131e-001
6.344671021e+002;8.385842443e-001
6.345869141e+002;8.363379836e-001
6.347067261e+002;8.315935135e-001
6.348265381e+002;8.136234283e-001
6.349463501e+002;8.065487742e-001
6.350661621e+002;8.009856343e-001
6.351859741e+002;7.917276621e-001
6.353057861e+002;7.836033702e-001
6.354255371e+002;7.760248780e-001
6.355453491e+002;7.705666423e-001
6.356651611e+002;7.619804740e-001
6.357849731e+002;7.702307701e-001
6.359048462e+002;7.519248128e-001
6.360246582e+002;7.311206460e-001
6.361444702e+002;7.281606197e-001
6.362642822e+002;7.211909294e-001
6.363840942e+002;7.123948336e-001
6.365039063e+002;7.083431482e-001
6.366237183e+002;7.015624046e-001
6.367435913e+002;6.997990012e-001
6.368634033e+002;6.882107854e-001
6.369832153e+002;6.695059538e-001
6.371030273e+002;6.676166058e-001
6.372229004e+002;6.575399041e-001
6.373427124e+002;6.475262046e-001
6.374625244e+002;6.303538680e-001
6.375823975e+002;6.335448623e-001
6.377022095e+002;6.173591614e-001
6.378220215e+002;6.144411564e-001
6.379418945e+002;6.069256067e-001
6.380617065e+002;6.026430130e-001
6.381815796e+002;5.947496295e-001
6.383013916e+002;5.842530727e-001
6.384212646e+002;5.743653774e-001
6.385410767e+002;5.691590905e-001
6.386609497e+002;5.576968789e-001
6.387807617e+002;5.376904607e-001
6.389006348e+002;5.376904607e-001
6.390205078e+002;5.280336142e-001
6.391403198e+002;5.105884075e-001
6.392601929e+002;5.119529366e-001
6.393800659e+002;4.909178615e-001
6.394998779e+002;4.828145504e-001
6.396197510e+002;4.887765646e-001
6.397396240e+002;4.787418842e-001
6.398594971e+002;4.646765292e-001
6.399793701e+002;4.547677934e-001
6.400991821e+002;4.504642189e-001
6.402190552e+002;4.371965826e-001
6.403389282e+002;4.340056479e-001
6.404588013e+002;4.268050194e-001
6.405786743e+002;4.249576330e-001
6.406985474e+002;4.084990621e-001
6.408184204e+002;3.990731537e-001
6.409382935e+002;3.954413533e-001
6.410581665e+002;3.861624002e-001
6.411780396e+002;3.739024699e-001
6.412979126e+002;3.626081944e-001
6.414177856e+002;3.616005182e-001
6.415376587e+002;3.577377796e-001
6.416575317e+002;3.531193137e-001
6.417774048e+002;3.415521085e-001
6.418972778e+002;3.378993273e-001
6.420172119e+002;3.263321519e-001
6.421370850e+002;3.142401278e-001
6.422569580e+002;3.123927414e-001
6.423768311e+002;3.046672940e-001
6.424967041e+002;2.993770242e-001
6.426166382e+002;2.973197103e-001
6.427365112e+002;2.877258658e-001
6.428563843e+002;2.768934369e-001
6.429763184e+002;2.734295726e-001
6.430961914e+002;2.701126933e-001
6.432160645e+002;2.655361891e-001
6.433359985e+002;2.578737140e-001
6.434558716e+002;2.549766600e-001
6.435758057e+002;2.468733490e-001
6.436956787e+002;2.456347495e-001
6.438156128e+002;2.413941473e-001
6.439354858e+002;2.290712148e-001
6.440554199e+002;2.269509137e-001
6.441752930e+002;2.207579613e-001
6.442952271e+002;2.256073505e-001
6.444151001e+002;2.154257149e-001
6.445350342e+002;2.096946090e-001
6.446549072e+002;2.078052312e-001
6.447748413e+002;1.981274188e-001
6.448947754e+002;1.951254010e-001
6.450146484e+002;1.915985644e-001
6.451345825e+002;1.893103272e-001
6.452545166e+002;1.851536930e-001
6.453744507e+002;1.773652583e-001
6.454943237e+002;1.766934842e-001
6.456142578e+002;1.671416312e-001
6.457341919e+002;1.666587889e-001
6.458541260e+002;1.631739438e-001
6.459740601e+002;1.621242911e-001
6.460939331e+002;1.586814225e-001
6.462138672e+002;1.494864523e-001
6.463338013e+002;1.515017897e-001
6.464537354e+002;1.472401917e-001
6.465736694e+002;1.421388835e-001
6.466936035e+002;1.375623941e-001
6.468135376e+002;1.349382550e-001
6.469334717e+002;1.322721392e-001
6.470534058e+002;1.287453026e-001
6.471733398e+002;1.308865845e-001
6.472932739e+002;1.244417131e-001
6.474132080e+002;1.198022440e-001
6.475331421e+002;1.186686158e-001
6.476530762e+002;1.169051975e-001
6.477730713e+002;1.114469990e-001
6.478930054e+002;1.133993566e-001
6.480129395e+002;1.071434170e-001
6.481328735e+002;1.115729585e-001
6.482528076e+002;1.046452448e-001
6.483727417e+002;1.005096063e-001
6.484927368e+002;9.700376540e-002
6.486126709e+002;9.486246854e-002
6.487326050e+002;9.360288084e-002
6.488526001e+002;9.429565817e-002
6.489725342e+002;8.869050443e-002
6.490924683e+002;8.854354918e-002
6.492124634e+002;8.726297319e-002
6.493323975e+002;8.581445366e-002
6.494523315e+002;8.390408009e-002
6.495723267e+002;7.873978466e-002
6.496922607e+002;7.638856024e-002
6.498122559e+002;7.661948353e-002
6.499321899e+002;7.521294802e-002
6.500521851e+002;7.120326906e-002
6.501721191e+002;7.248384506e-002
6.502921143e+002;7.000666857e-002
6.504120483e+002;6.713061035e-002
6.505320435e+002;6.467442214e-002
6.506519775e+002;6.486336142e-002
6.507719727e+002;6.150446832e-002
6.508919678e+002;6.079070270e-002
6.510119019e+002;6.062275916e-002
6.511318970e+002;5.820855498e-002
6.512518311e+002;5.942615494e-002
6.513718262e+002;5.778869241e-002
6.514918213e+002;5.552144349e-002
6.516118164e+002;5.489164963e-002
6.517317505e+002;5.505959317e-002
6.518517456e+002;5.340114236e-002
6.519717407e+002;5.102892220e-002
6.520917358e+002;4.884564131e-002
6.522116699e+002;5.000026152e-002
6.523316650e+002;4.815287143e-002
6.524516602e+002;4.706123099e-002
6.525716553e+002;4.540278018e-002
6.526916504e+002;4.508788139e-002
6.528116455e+002;4.414319247e-002
6.529316406e+002;4.290460050e-002
6.530516357e+002;4.254772142e-002
6.531716309e+002;3.912584856e-002
6.532916260e+002;3.994457796e-002
6.534116211e+002;3.929379210e-002
6.535316162e+002;3.717349097e-002
6.536516113e+002;3.543106839e-002
6.537716064e+002;3.475928679e-002
6.538916016e+002;3.480127454e-002
6.540115967e+002;3.387757763e-002
6.541315918e+002;3.507418558e-002
6.542515869e+002;3.295388445e-002
6.543715820e+002;3.169430047e-002
6.544915771e+002;3.047670051e-002
6.546115723e+002;3.091755509e-002
6.547316284e+002;2.915413678e-002
6.548516235e+002;3.001485206e-002
6.549716187e+002;2.938506007e-002
6.550916138e+002;2.736972459e-002
6.552116699e+002;2.692887001e-002
6.553316650e+002;2.699184977e-002
6.554516602e+002;2.577425167e-002
6.555716553e+002;2.466161735e-002
6.556917114e+002;2.585822344e-002
6.558117065e+002;2.512346581e-002
6.559317017e+002;2.436771430e-002
6.560517578e+002;2.321309596e-002
6.561717529e+002;2.205847576e-002
6.562917480e+002;2.168060094e-002
6.564118042e+002;2.260429598e-002
6.565317993e+002;2.308713645e-002
6.566518555e+002;2.012711391e-002
6.567718506e+002;2.021108568e-002
6.568919067e+002;2.149166353e-002
6.570119019e+002;1.949732006e-002
6.571319580e+002;1.729304716e-002
6.572519531e+002;1.916143112e-002
6.573720093e+002;1.704112999e-002
6.574920044e+002;1.838468760e-002
6.576120605e+002;1.513076108e-002
6.577321167e+002;1.636935212e-002
6.578521118e+002;1.683120057e-002
6.579721680e+002;1.861561090e-002
6.580921631e+002;1.531969849e-002
6.582122192e+002;1.639034599e-002
6.583322754e+002;1.548764296e-002
6.584522705e+002;1.506778132e-002
6.585723267e+002;1.521473285e-002
6.586923828e+002;1.420706511e-002
6.588124390e+002;1.521473285e-002
6.589324341e+002;1.462692674e-002
6.590524902e+002;1.317840442e-002
6.591725464e+002;1.464791968e-002
6.592926025e+002;1.235967409e-002
6.594125977e+002;1.494182274e-002
6.595326538e+002;1.147796493e-002
6.596527100e+002;1.319939736e-002
6.597727661e+002;1.122604776e-002
6.598928223e+002;1.315741148e-002
6.600128784e+002;1.193981245e-002
6.601329346e+002;1.221272256e-002
6.602529907e+002;1.202378515e-002
6.603730469e+002;1.181385480e-002
6.604931030e+002;8.832837455e-003
6.606130981e+002;1.005043555e-002
6.607331543e+002;9.021774866e-003
6.608532104e+002;1.019738708e-002
6.609732666e+002;9.567595087e-003
6.610933838e+002;1.051228400e-002
6.612134399e+002;8.517941460e-003
6.613334961e+002;9.882491082e-003
6.614535522e+002;8.266024292e-003
6.615736084e+002;1.000844967e-002
6.616936646e+002;7.216370199e-003
6.618137207e+002;9.252699092e-003
6.619337769e+002;7.909142412e-003
6.620538330e+002;7.468287367e-003
6.621738892e+002;7.888148539e-003
6.622940063e+002;9.105747566e-003
6.624140625e+002;8.140065707e-003
6.625341187e+002;8.056093939e-003
6.626541748e+002;7.447294425e-003
6.627742310e+002;8.517941460e-003
6.628943481e+002;7.258356549e-003
6.630144043e+002;6.691543385e-003
6.631344604e+002;7.216370199e-003
6.632545776e+002;6.880481262e-003
6.633746338e+002;7.888148539e-003
6.634946899e+002;6.334661040e-003
6.636147461e+002;4.088401794e-003
6.637348633e+002;7.384315133e-003
6.638549194e+002;6.292675156e-003
6.639750366e+002;7.489280310e-003
